tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.825;;;;;498.9369;262.56857;54.438522;-96.93954;-147.88309;-67.04564;-50.620636;-45.604477;-43.629074;;;;;0.8050043912923706;0.7554240530986553;0.754851972243565;0.7545392633919059;0.7544183852478676;0.7545956533137466;0.75489015757261;0.7552229670766111;0.7555157179040023
9.860833333333334;;;;;274.19864;6.43594;-24.114729;-50.829887;-44.993896;-93.71817;-99.88576;-94.40266;-105.801926;;;;;0.8311957651480185;0.8639817995768198;0.8638409575842072;0.8637009320360839;0.8635848539663025;0.8636561468547538;0.8637681401857792;0.8638397999629329;0.8639164658692413
23.56222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.94472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.515555555555554;;;;;;6.6055617;-21.459747;-32.032925;-24.939281;-33.627533;-28.509579;-38.541748;-45.711967;;;;;;24.332472130878934;23.057464518025395;21.30175438784327;21.105030916821704;20.30001428570926;20.814307098724186;21.926559693668317;22.26523231408107
11.479444444444445;;;;;;-64.88251;-39.07404;-26.749062;-19.3427;-10.728171;-20.745552;-23.47663;-49.68291;;;;;;30.58028776843017;28.405295280985904;27.280846761051976;26.797978468533778;25.926562633716024;26.051647740594067;26.089059776082387;27.21778903584933
9.897222222222222;;;;;;-44.111614;-20.114939;-17.861538;-59.921455;-84.99996;-61.117332;-26.54861;-3.4323816;;;;;;26.038769172140224;17.403272680734506;13.976215510645218;14.509385238527509;17.618545626696886;20.932062726831294;22.062345750168998;19.446839588992347
9.861388888888888;;;;;;28.452919;11.117037;-21.884865;-76.40845;-109.953964;-68.212234;-20.440645;-3.551814;;;;;;25.283625135648567;21.742351758721963;20.911924827714927;19.454038912267038;19.563160531979488;21.565958824035622;24.164379569937235;25.062240522347558
9.825277777777778;;;;;;-45.00245;-50.461784;-67.034775;-78.52726;-76.44797;-70.38803;-64.45019;-61.353756;;;;;;21.800306419864835;18.57533391355321;17.687413604029278;17.19432406348095;16.84811057656021;18.609383117126693;19.62870092492114;17.82200185164394
23.6;;;;;;;;;;;;;;;;;;;;;;;;;;
23.563888888888886;;;;;;;;;;;;;;;;;;;;;;;;;;
21.944166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
11.515555555555554;;;;;;-2.6778994;-19.46854;-14.454601;-3.5580454;-6.818553;-2.7165031;-27.559307;-27.177198;;;;;;24.610981288847462;22.896499732491865;20.514718374864422;20.503745023775537;19.688424517975022;20.15300672356361;21.17232911136609;21.351529219238607
11.479444444444445;;;;;;-81.82651;-33.57998;2.0686128;15.040297;27.882206;16.41548;2.3084068;7.794464;;;;;;29.708158812016606;26.70403902034297;25.041154126757018;23.92004598657787;23.253514788091714;24.110352548231226;24.34667533771295;23.387792328477694
9.897222222222222;;;;;;-29.934315;-49.80644;-29.453989;-33.337486;-33.166996;-34.89134;-19.052607;1.2567174;;;;;;24.924641020484128;18.359896513869572;15.480834279844222;15.829987997468601;19.72205111036882;21.045308978487345;21.66557315189238;19.77410731234156
9.86111111111111;;;;;;29.424223;18.973173;-9.0869665;-45.025604;-84.05727;-81.2612;-64.29258;-24.497196;;;;;;22.633070052469684;20.033877807354223;19.821594285021575;18.775867489945703;19.774919721708102;19.42462869658002;21.445619133053725;24.621739174964876
9.825;;;;;;-37.64585;-36.174755;-47.036766;-54.914833;-71.273056;-71.29445;-58.181458;-60.10576;;;;;;20.775076413818553;17.32075633452535;16.183870365274185;15.41220133530574;15.6857773157724;17.693513500715454;18.874616817302545;17.59603762214664
21.94472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.515555555555554;;;;;-180.08134;-37.485924;-25.24202;-43.26883;-41.638817;-77.73305;-53.110817;-48.250553;-15.122008;;;;;0.8515272573441205;0.8126993663095844;0.8125992862413798;0.8124976307657764;0.8124402747279335;0.8124117798259698;0.8124679439830227;0.812523144285749;0.8125231689004321
11.479722222222222;;;;;-50.949818;-16.276913;-10.53366;-5.9444838;-4.086855;-2.6602383;-12.36984;-26.278782;-17.151798;;;;;0.740410899433551;0.9258431832659352;0.9257168033475465;0.9256025604977549;0.9255475406482371;0.9254210393112964;0.9253705582089804;0.9254211473702122;0.9254915774873372
9.897222222222222;;;;;198.35583;-270.79877;-715.81146;-623.047;-491.6328;-332.8964;-180.40523;-53.828724;12.189929;;;;;0.9206656287708367;0.8617560269589067;0.8766629568996286;0.8765752449162593;0.8765893850600748;0.876602703623483;0.8766077229867416;0.876557471019442;0.8765166284788898
23.59861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
