tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.586388888888889;;;;;;;;100.88844;38.32489;-41.088593;-169.70581;-225.8329;-199.50533;;;;;;;;0.8199662797944803;0.8196706045723489;0.8196435993771927;0.8195971571448989;0.8196778635537256;0.8199058482533224
4.551111111111111;;;;;;;;29.472511;83.90593;173.08934;279.58667;343.29608;375.22614;;;;;;;;0.9900649978663016;0.9898734767635711;0.989756752944884;0.9897194046799325;0.9896776748012456;0.9897232694041299
4.514444444444445;;;;;;;;-72.884544;-42.4094;-11.272153;-72.883766;-158.0999;-165.90422;;;;;;;;0.8482379972625608;0.8481707964791054;0.8481505762540046;0.8481646302458031;0.848191546762876;0.8482010964388103
16.635277777777777;;;;;-40.162838;-55.308372;-61.5206;-66.824455;-58.335617;-16.063728;-37.23429;-64.722626;-31.2186;;;;;27.882727628408237;25.37743761690687;23.657011645598857;23.4085005927334;20.989090737809487;18.814297223122633;20.471353155079907;20.628720997677;20.193650982425144
16.599444444444444;;;;;-18.219467;13.509037;15.956193;23.752619;22.383759;-2.0664828;-20.620434;-34.602325;-26.786205;;;;;24.294154235124136;21.54428462493011;19.593423641620163;18.145579351456377;18.533543104328434;17.243723495811455;15.319388695375544;16.222758704979867;17.0865034457024
18.290000000000003;;;;;;0.09189129;30.13467;54.152336;54.854206;21.854305;-14.264203;-31.372316;-35.88781;;;;;;21.334718887297296;17.86638295794647;15.58842455157031;14.254481049831313;14.08774289941437;14.540464573045801;15.874629129526145;16.931191629652062
18.253888888888888;;;;;;7.4189367;25.586357;37.296997;56.19803;47.630543;-7.575404;-44.851997;-15.612898;;;;;;21.98076613769411;17.96353361674701;15.785179124735961;15.224938095112243;15.289693260494143;15.279733636421808;16.565869732676276;17.803391530829174
6.241111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.205277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.1691666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
4.586666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.550555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.514722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.290000000000003;;;;;;26.77547;43.872932;50.250652;31.211336;-10.500739;-38.29035;-38.63392;-29.435879;;;;;;23.806174619203315;20.935138642961025;17.28303879530449;14.992562155949196;15.073998474193898;16.577674746477566;19.381424096283535;21.22325611210495
18.253888888888888;;;;;;25.463354;41.85309;48.161358;45.02446;23.546394;-16.759014;-47.729908;-12.542782;;;;;;23.88973984789286;20.452916173494675;17.10732007065981;15.837474230444702;16.257130743153912;16.984516478251596;19.053570269112296;20.9355200556375
16.599444444444444;;;;;61.5785;18.372774;-41.15393;-71.61816;-75.99329;-54.412575;-50.394592;-57.7329;-28.290857;;;;;23.51850760571342;20.933528130728465;19.16346680535649;17.81221771706151;18.36438264685203;17.609718055664604;16.088042143157136;17.10877552602757;17.749025325352374
6.241944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.2058333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
6.169722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.586666666666667;;;;;;;;84.865364;71.04567;64.42663;74.41379;94.726875;85.28158;;;;;;;;25.001413960014343;20.050263339916512;15.944660861868465;14.346527454405125;14.654203151314642;17.6340829078237
18.290000000000003;;;;;26.524258;14.876656;8.074455;-17.045902;-45.875294;-58.143852;-70.01477;-78.56831;-96.67221;;;;;0.8220157176112876;0.8218499254730148;0.8216393977895655;0.8215118988791337;0.8213945458791408;0.8211561970782416;0.821138660641429;0.8213265124175646;0.8212880736988697
18.253888888888888;;;;;8.210921;3.7057717;21.886457;9.9707985;25.832546;17.403015;-45.33298;-99.39507;-129.05385;;;;;0.9011623383164656;0.9006203972817849;0.9001561531201128;0.8997926983477916;0.8995147024924051;0.8995201498576895;0.8998193707628215;0.900161118911498;0.9002537975482248
16.635555555555555;;;;;-61.12098;-45.80783;-56.66429;-36.352364;-11.857711;-22.559845;-46.317978;-61.068573;-12.277349;;;;;0.9335159880794758;0.9333458630111349;0.9331737780285084;0.9330459259864972;0.9328942973349125;0.9327044226334514;0.9327164092048558;0.9328410368331788;0.9330002679528019
16.599722222222223;;;;;-83.43111;-34.32892;-23.436123;-5.845872;18.032757;16.181202;10.924824;-2.7544556;31.585447;;;;;0.7607406916946141;0.7605717980572249;0.7604341523103759;0.7603408117416821;0.7602313266368337;0.7600777591799407;0.760057997787011;0.7601862271838394;0.7603381813377519
6.240833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.204722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.168888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.635555555555555;;;;;-92.70104;-71.175575;-45.188755;-33.90262;-20.398066;-1.5951977;-24.146679;-46.06044;-27.472008;;;;;28.45260093559111;26.08545763447519;24.269416968687153;23.79134716656457;21.45124355369637;19.78456519613206;20.445909615372948;20.323712259329003;20.16221590004432
