tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.2155555555555555;;;;;;;;27.395554;31.576061;73.42296;83.51992;86.49562;25.541317;;;;;;;;0.8471805002477335;0.8471431402071317;0.8471258466131227;0.8471173472429897;0.8471394808412603;0.8471629359220102
4.906944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
15.300833333333332;;;;;-24.137411;-21.249573;-15.136574;-13.603576;-18.847136;-36.814896;-59.063354;-59.148556;-51.60932;;;;;24.82707534124791;24.06138192207588;23.19727785754182;22.1647264815066;19.89040547600777;19.24661580642166;19.65586502802662;19.737019278503023;19.644897556363077
16.991111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
16.955;;;;;;-20.361006;-22.313091;-28.80399;-31.099339;-43.583103;-20.547;-25.311172;-2.5160522;;;;;;22.955991374802352;20.360945459383757;18.32880519837559;16.11651544224123;15.238138993984798;14.713816636073728;15.787757282147455;16.760096956760126
3.287777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2519444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
3.216111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
16.990833333333335;;;;;;-55.914124;-41.813885;-31.106861;-20.71112;-26.088467;-37.403847;-56.14372;-112.4377;;;;;;21.027320799379076;17.80010617945859;15.785130027972528;14.943090041888926;14.47750427387262;15.817227317074254;18.088867294554404;18.035391040950568
16.955;;;;;;-37.02366;-38.666763;-34.726856;-20.060661;-20.282227;-1.5619515;-29.143507;-52.27081;;;;;;21.992067433508836;18.925521128888366;16.507684877050448;14.932621337193279;15.188090400047004;16.160795153704534;16.863618235716793;16.706442469897652
15.336944444444445;;;;;75.77099;10.073315;-29.718792;-65.13155;-112.204666;-119.84287;-113.08601;-125.76987;-89.38597;;;;;31.79449370567174;28.85233959317684;27.48056404079072;26.073813491700825;24.812297354336216;24.83105998542954;22.51689698870606;22.165320209733043;22.542024088355507
15.300833333333332;;;;;9.694752;-17.870525;-18.582409;-23.766117;-34.63917;-47.019596;-63.309227;-71.355606;-61.281742;;;;;24.294701068339982;23.299142473490306;24.50651341990533;23.240647581339037;21.736864999350757;21.31096361031101;20.61726946033349;19.628591391131458;19.20841794630677
4.9425;;;;;;;;;;;;;;;;;;;;;;;;;;
4.870555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.251388888888889;;;;;;;;230.37918;108.02385;4.912774;-77.95005;-133.2124;-153.96533;;;;;;;;0.7407090521925597;0.7406213607505525;0.740561584204852;0.7405429764706435;0.7405892923881631;0.7406882947637285
3.288055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.252222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.216111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
16.99138888888889;;;;;-43.329094;-27.328495;-22.46823;-23.919601;-37.72412;-51.41458;-44.381504;-27.168688;10.962925;;;;;0.8309058911814262;0.8305925294631538;0.8302958870185977;0.8300920430891986;0.82964635236949;0.8291615041715336;0.8282061096128186;0.8278066984507917;0.8279126463582979
16.955555555555556;;;;;-183.57883;-102.557396;-34.824123;1.9577746;22.776764;-3.8324318;-2.5696979;30.77083;17.793104;;;;;0.9028167588165386;0.9024965373894794;0.9022031755652382;0.9016159381909794;0.9012691606839768;0.9010862056429452;0.900879459195291;0.9008440486565918;0.9010492217409657
15.336944444444445;;;;;-28.201742;-29.631691;-24.785103;-54.156734;-95.606384;-131.705;-136.83215;-153.0522;-132.42102;;;;;0.932188285701982;0.9321047687894317;0.9320001072961311;0.9319183118707347;0.9317606720612327;0.9315554733884612;0.9315378360539093;0.931615671830396;0.9316673762668735
15.300555555555556;;;;;2.0405402;12.462766;8.439075;-9.427957;-37.69158;-61.98233;-82.765236;-110.07616;-80.159424;;;;;0.7925266557031379;0.792493343820628;0.7924616079028687;0.7923966178625449;0.7922937586526856;0.7921850793848619;0.7921349443118894;0.7921578756788321;0.7922422609278048
4.941944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.906111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
4.870277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
3.287222222222222;;;;;;;;147.23636;83.87411;1.7068424;-85.69216;-121.692474;-70.64173;;;;;;;;0.7698890179759678;0.7698052351082058;0.769743372819799;0.7696637252722776;0.7697129984611147;0.7698485240617143
15.336944444444445;;;;;54.37933;4.7438293;-24.553686;-53.34817;-87.04529;-105.59886;-116.1374;-126.21818;-89.41217;;;;;31.44036577395371;29.390083361569427;27.94821282300534;26.46757450164257;25.205666029684675;24.932906769969684;23.229194131523375;23.056389569921826;23.284617239714294
