tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.103611111111111;;;;;;-7.665223;-25.57744;-48.18487;-25.486542;71.73855;106.60525;117.91917;166.8606;;;;;;23.07283684335327;19.88177104787197;16.911611987034235;14.028433269613538;12.506252036481593;11.433903532914732;13.023471887327126;14.316093391704316
13.365555555555554;;;;;9.767071;26.040766;11.42337;-21.452618;-51.036682;-54.421906;-78.73227;-59.186172;14.269974;;;;;23.56862023963219;28.116657873936582;26.690758700344208;26.009274499685684;24.02255190440849;21.73450413513039;22.991372294841383;21.33561927856794;22.869670963964477
22.10361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.365;;;;;;;;-21.9488;-28.90208;-14.960566;-28.30391;-71.698296;;;;;;;;;25.52724231091169;24.134596744093322;22.229869545276237;17.606669190962837;15.695271580957113;
13.329444444444444;;;;;;-69.63433;-58.54998;-50.11932;-76.395966;-81.937416;-77.377495;-44.42578;-22.10445;;;;;;28.82169495362825;27.377147404358986;25.02465704060697;20.656300249560665;17.509170168800118;17.4123591164437;18.66024383549154;20.41099605604783
13.293333333333331;;;;;;4.41546;-14.143627;-16.699207;-46.183323;-64.422226;-55.30532;-26.438345;2.318768;;;;;;24.352636407584292;22.553394423013135;21.625278032894744;19.13757873922404;18.754435475374887;18.512985982817575;18.864534714643774;17.847896234570616
1.14;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1041666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.14;;;;;-17.049149;9.131971;-14.258834;-50.567986;-63.32172;-49.590725;-11.571226;;;;;;;22.804830628619015;20.33711557719039;16.266336403751154;14.360391011389627;13.906075650592442;14.603533134142573;16.78043890963523;;
22.10361111111111;;;;;-74.29666;-37.379974;-33.140045;-41.63347;-38.687134;-37.079304;-28.396599;;;;;;;23.815686007335586;23.598449101582926;22.5595323533091;20.164095070198414;16.93703929262727;15.47728109197478;17.74883770842474;;
13.32972222222222;;;;;7.624089;-63.55576;-27.809774;-18.92398;-46.423954;-63.45636;-87.69466;-48.249268;10.929226;;;;;22.486961777883646;27.61761937604326;26.354908461233553;23.991540175653586;21.500909748194378;20.799743508033938;22.09695001578272;21.725747858244144;21.377349227628763
1.1397222222222223;;;;;;-23.974342;-53.96063;-80.33431;-53.729572;71.17753;123.136475;144.62473;228.19238;;;;;;25.10276080434182;22.30233126827776;17.46040005269066;12.278678674841197;10.88191297520799;9.530451720668859;13.06955240243521;16.15446006525752
13.293611111111112;;;;;5.481105;-2.649148;28.367292;34.13313;2.2766716;-60.70087;-100.80586;-93.977715;-28.2864;;;;;21.92779127044035;24.682844244535517;23.06095314595648;20.31380072758419;19.158816247357247;18.63843877582025;17.83809322769673;19.04503347332317;18.763646500613895
1.1388888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1025;;;;;;;;;;;;;;;;;;;;;;;;;;
22.139444444444443;;;;;-106.463806;-84.89471;-69.122925;-31.113106;-42.02497;-35.66425;-31.204966;1.672539;35.766525;;;;;23.396677969318635;19.303876553687346;14.242683384812006;13.499633698734199;14.814697094439696;16.832746062363086;20.016051808486107;22.748983273983917;23.816072304223464
22.10361111111111;;;;;-29.306866;-29.113981;-24.80941;5.820961;1.2375793;13.952692;9.40544;44.00807;85.47879;;;;;24.087792343840892;23.492700994138584;22.403257352447657;20.123932518272863;17.263580161716167;16.484070492448158;19.292972813954826;22.249030315948602;23.454821679134547
13.365;;;;;48.45667;15.479084;-23.074238;-35.796852;-28.046343;-9.412901;-31.853376;-36.534748;28.070656;;;;;31.58594465897767;30.12529584916968;28.074927248347414;27.21302445521262;25.261937772071246;22.70261879167247;23.987202838180195;22.711414531023824;23.035607220127712
13.329166666666667;;;;;115.867004;156.73955;75.832085;-24.40224;-96.307205;-80.00298;-99.86409;-57.12348;48.80598;;;;;28.778276529354567;25.022725670877662;24.519177392400422;21.654516849839897;18.844117649813164;20.900643530762398;21.762912488911038;20.293708384620096;19.744730942709754
13.293055555555556;;;;;123.70196;184.57433;145.47902;103.37294;49.168365;0.065270424;-31.696175;-18.322721;37.303177;;;;;22.872944716411133;21.405886573557282;20.58426219226718;17.852807062196128;17.087489575710062;18.16815620804709;17.916524774631938;18.865082295076267;18.07808950082945
22.139444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
