tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.9052777777777776;;;;;;-46.614914;-50.420666;0.26788235;49.640717;72.17513;66.4429;84.996994;110.111725;;;;;;25.576581085047316;21.012524836392224;15.97489718276772;14.208035050632441;14.369814195040936;16.587266803183702;20.92982751959509;22.9423396801634
14.131388888888887;;;;;;33.750553;31.412832;-11.681545;-34.446865;-67.41479;-58.69046;-36.856262;-19.793278;;;;;;27.17330123485183;26.070481391796353;22.533367702143416;20.511770523287353;19.535373812650732;17.65592081994026;13.514434875347174;12.801897515602912
22.90611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.166944444444445;;;;;;-21.98565;-31.817265;-42.36109;-79.51012;-93.93062;-85.649506;-56.555054;;;;;;;22.67986551988349;21.21403497687321;19.65653326504956;17.261730793868846;14.382021415642518;12.009200639509693;12.69902161585687;
14.131388888888887;;;;;;6.5459247;4.717842;7.38184;-4.5347204;-15.40048;-23.62719;-20.661377;-11.215708;;;;;;24.616918978621186;21.773704324253142;16.16506325381995;13.842134950938746;12.732938780972757;12.425482686801345;13.198067282750152;14.406484998083329
14.095277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.858611111111111;;;;;;-44.977943;-3.3315449;7.898698;-4.04978;-28.129642;-65.35925;-95.05551;-101.63652;;;;;;21.349975878206514;16.85449613604631;15.153299310711182;14.597080187489551;13.841744470983416;14.142407503674896;13.655369639815687;13.672198799022782
10.8225;;;;;;-9.513387;-7.1707587;-19.812847;-30.714905;-49.10663;-70.62819;-69.28418;-56.90499;;;;;;21.360863746581035;18.58689968768326;16.581660954198767;15.360014648430514;15.178360912825864;14.15066853544383;13.665529627497062;14.164014261500869
1.9413888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9055555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
22.941666666666663;;;;;33.51453;25.973946;15.790752;-10.627083;-41.971546;-53.19331;-50.11043;-29.410837;0.924653;;;;;31.54215908906681;30.266041366521655;26.992252036464095;22.70444890324361;20.597282587758997;22.158168696893703;25.407523295276146;27.395613700006795;28.74463950026161
22.905555555555555;;;;;-0.64065635;-10.168941;-24.019857;-47.119698;-66.35691;-59.546703;-27.471523;21.779129;-19.411358;;;;;31.42218483810443;31.366495819584312;30.547877995042473;27.487954634712274;21.754609396631327;19.374904644926644;21.9431841353984;25.991963180952684;23.80578354098012
14.16777777777778;;;;;;-42.989967;-25.941769;-97.61552;-91.74208;-94.89244;-46.72651;4.852063;35.460617;;;;;;24.54316198047839;22.932973204536736;21.857903376124618;19.974084459619167;17.37738760573637;14.246637147060355;13.663978922700371;13.688250801325932
14.095277777777778;;;;;;53.028152;24.509546;-24.35219;-77.99668;-112.47774;-36.30228;33.69635;74.7438;;;;;;31.166292208089175;28.696925793541023;26.852978605733853;24.140129452842626;21.861570849323705;22.743122037222594;22.81718299878405;21.694178942748675
1.9413888888888888;;;;;;-76.50064;-86.058784;-18.767174;49.777462;78.98283;76.10347;100.64684;125.48025;;;;;;26.660335706813598;22.808300462770127;15.682285228881662;11.97267221634335;13.164612413588179;16.417298803396374;21.768985506908678;24.09294710075959
10.858611111111111;;;;;;;;;;-16.673145;-59.795918;-79.44272;-92.10715;;;;;;;;;;15.370062784517179;12.964439440253482;12.66142724972189;12.810213112981376
10.822777777777778;;;;;;;;;-52.910923;-66.00447;-63.440704;-36.19243;-31.217041;;;;;;;;;17.02808180623995;15.212666432943305;13.294001278772317;13.766868198686293;14.228841133416312
1.9413888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9052777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
22.941111111111116;;;;;;16.7558;-56.610493;-82.58194;-61.55887;21.619179;94.423355;113.70472;35.02833;;;;;;33.320714278058325;28.991920081291614;23.291503601098835;21.39553691777797;24.585330992280742;28.76515183342511;32.11628714530993;33.12342524558715
22.905277777777776;;;;;;-5.9742413;-63.55328;-91.00806;-74.239685;-8.944351;57.061287;78.811874;30.232475;;;;;;25.283491451933614;23.173349995199228;18.976840622189986;17.80832866947373;20.07359658855383;23.206444363581422;25.39164902088874;26.190176593524527
14.166666666666666;;;;;117.83663;101.685;79.43741;49.848194;7.0859327;-49.321877;-81.63006;-21.992676;92.713875;;;;;24.322542219102015;22.123194389599345;22.21750773601756;21.357241629011927;19.602094275867564;18.350183105353473;16.523819776310805;18.766968322027935;20.894190580158877
14.130833333333332;;;;;248.19055;224.11449;174.99716;95.63396;37.909008;-18.363556;31.370735;103.86332;91.750824;;;;;29.363070343545477;27.781309364391017;26.367520740486768;24.587309124831044;22.026591202453456;21.461706828675112;22.40686211855645;21.232565553884438;24.548395059555318
14.095;;;;;-92.57486;-35.960262;10.184792;54.22148;73.25081;57.555595;52.427902;-35.888786;-32.238487;;;;;28.586183725709173;27.154461880140435;25.9300057848046;25.598191342358543;24.256784617916697;21.99471209177333;20.58495008495284;22.41176699861035;23.122977749416272
10.858611111111111;;;;;-56.896408;-63.52485;-64.74659;-63.979473;-82.97916;-110.73422;-151.50394;-189.80147;-205.94806;;;;;21.935479935483517;17.632643023664944;16.454149628589136;15.41760681818031;14.194002254473542;13.538196334815062;13.304040739564803;12.899034847615537;13.028524858939326
10.822777777777778;;;;;-123.64624;-103.9459;-92.43579;-93.074814;-100.98678;-130.79099;-163.09831;-163.48895;-150.71786;;;;;21.811565739304456;18.768166665926643;17.153059493862894;15.810460777599115;14.936205676141448;15.020940716213483;13.088463622595283;12.718969690977332;13.285341169875917
22.941944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
