tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.777777777777777;;;;;-99.63998;-100.74495;-99.04816;-105.629944;-126.12619;-106.84071;-119.3831;-137.31741;-110.567154;;;;;20.772457726518546;16.04097659121788;14.827997167520635;12.818355588764106;10.033676793678378;11.71377693145981;15.352271818854694;15.714532446114966;17.157032668850402
20.967222222222222;;;;;;0.28448272;-39.612617;-50.289085;5.86779;79.00817;88.67156;;;;;;;;21.51651644667417;17.189536352095132;14.156002260525392;12.394256734471817;12.410751790282488;13.622258256251055;;
21.003055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.966944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.468055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
10.43222222222222;;;;;;-15.130043;77.03585;35.931507;-14.53257;-47.33401;-43.41404;-23.225433;-28.332516;;;;;;20.894020675781864;18.38391307638284;15.438495393010292;13.344146656867947;13.481760270825172;14.879178404737273;15.636223648950535;16.1541115509334
22.65638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.620555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
8.814166666666667;;;;;;18.396606;6.2772512;-6.937609;-41.249245;-57.112392;-56.01982;-28.372162;;;;;;;19.45822371132576;14.930951744614273;16.21474020760123;10.508852173287051;9.028411820469866;9.421923582793484;10.919791206795118;
8.778333333333334;;;;;;-27.43478;-35.527927;-25.465412;-25.055202;-22.27819;;;;;;;;;18.937963987715257;14.88348917424943;13.362993676568136;9.09029537473893;7.101573487615262;;;
21.039166666666667;;;;;;1.002574;-38.489407;-47.532936;4.808402;80.20032;102.67811;;;;;;;;17.736612698032282;14.008532399933978;11.633120819453394;10.498727541945263;10.832784960479923;11.979760431661393;;
21.003055555555555;;;;;;0.64353037;-39.05101;-48.91101;5.338096;79.60425;95.674835;;;;;;;;19.386773841977938;15.442144928733185;12.762791622525222;11.292645128578158;11.433398882222207;12.586443103593645;;
10.467777777777778;;;;;;50.477203;39.419945;22.239395;-3.4348865;-35.8903;-51.195557;-37.76637;-45.431828;;;;;;27.995079924872513;25.042881224012543;23.508341072904315;23.894846724764736;22.118191607814595;20.012614272003546;17.931704325021645;15.385560763261116
8.813611111111111;;;;;-75.181366;-71.70072;-89.76021;-122.60389;-145.61676;-135.38275;-119.761955;-93.05176;-70.11268;;;;;24.30111725826613;18.743132075509685;14.713667795624584;15.871076523033969;14.159153929525592;15.236295809677626;16.83697330282376;19.720086206708125;21.28864180731124
10.431944444444444;;;;;;45.254868;11.215896;-21.086983;-42.378647;-63.23368;-52.243473;-32.123184;-30.414553;;;;;;21.559630330782575;19.288538047244536;18.078652604660558;17.767982440333512;17.133428728657904;15.911200457539337;13.400273131544745;11.939235737684385
8.813333333333333;;;;;-180.72014;-120.048325;-102.11932;-65.61902;-33.968605;-24.443361;-17.373838;;;;;;;25.514323428223605;15.67330533103978;11.757597118459197;9.226954860624387;8.20951155672492;9.318887272630784;11.151981438291584;;
8.777777777777777;;;;;-97.3703;-67.57314;-64.47505;-87.898;-45.884636;-24.056576;-10.414547;;;;;;;22.98165703338208;16.301973193451154;13.615340612705948;11.074441972397526;9.013454387747242;10.583163043249405;10.332415496871969;;
22.656944444444445;;;;;-42.498196;-46.79913;-74.33721;-81.30936;-61.05966;-21.402317;1.6814594;-10.386221;-12.771648;;;;;25.177311214663096;23.84722206044134;22.082642504917747;18.575975344514216;13.064297149100675;7.4035600895785265;8.373948889263655;10.00175284637648;13.272293697775076
22.621111111111112;;;;;-54.79741;-119.82206;-163.6614;-169.3246;-123.073044;-47.497665;1.7312975;-6.9552183;-51.20771;;;;;23.301480639650347;23.617671350071753;21.256458783155768;17.615447766094395;12.59734257690883;8.11595465734007;7.994450074895709;9.251572298804133;13.931166498179541
21.038888888888888;;;;;21.542084;31.757122;38.441917;49.153755;51.437042;27.291485;9.779537;-7.110096;-13.12542;;;;;24.39912416460886;22.925101962695827;19.914363660433644;15.70111461011606;14.70132170928859;18.256261391643143;21.3875973405149;21.85706865066768;19.658123766015922
21.003055555555555;;;;;108.49569;84.899345;54.49144;36.312817;37.54756;21.439178;-7.931177;-33.055195;-34.498436;;;;;23.99850703689711;22.159935469220123;18.286516890867983;13.876653775316296;11.677982274348595;14.180179124397547;17.53398129347696;19.598679037118803;21.064894967694475
20.966944444444444;;;;;67.42255;71.09762;45.94969;7.689931;-20.290169;-50.07699;-53.097656;-23.583118;-5.5271845;;;;;30.286027636519123;27.059520505729587;21.78369619692673;17.171510708146794;14.890269977404708;17.720493785445143;21.69657346218522;24.552321682480457;27.67803461230584
10.467777777777778;;;;;;53.261154;72.13473;142.12967;75.112366;123.17046;215.47212;183.06721;85.9359;;;;;;29.29255707513429;25.568203495748385;18.76657054445484;18.65142621892492;23.409554886840542;26.934984685349274;22.948782102760923;17.606473241396188
10.431666666666668;;;;;-60.62062;-26.081343;60.371407;15.556607;103.42944;116.825714;113.416855;83.24916;82.77811;;;;;26.210617314363276;21.536740236163876;19.66305215372222;18.366546218600817;17.00488224010975;16.333155543250054;16.67399832073879;16.080412930021417;18.362185599759087
21.038888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
