tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.973055555555556;;;;;;;;-57.9141;-64.71437;-47.98904;-47.02461;-35.514072;-14.778247;;;;;;;;0.8487621574976113;0.846936302209322;0.8463120937337478;0.8469688305953177;0.8475303534387426;0.8480497921702475
18.855833333333333;;;;;-16.481216;-23.239212;-37.26095;-52.829887;-61.343666;-71.58919;-69.11458;-51.409264;-25.927649;;;;;0.7792677973585204;0.7786840822824106;0.7776832002814513;0.7771281747562625;0.7770896795093859;0.7770946531793923;0.7772674571857489;0.7776741219816948;0.7781565652232204
18.891944444444444;;;;;-10.279264;2.5779924;5.2913566;-3.0277712;-12.473869;-16.40052;-12.9258375;-6.3206234;12.171818;;;;;0.9335898992598409;0.9328465039865884;0.9317319893617477;0.9308956977019498;0.9307966265516866;0.9309114351000314;0.9312589865338213;0.9319848174729028;0.9325780717988174
18.92777777777778;;;;;-137.27516;-65.2159;-8.786917;21.76884;12.024775;-12.113687;-8.572357;19.94429;34.583054;;;;;0.9342461667034015;0.9331969995665438;0.9323754608525473;0.9320320595344347;0.9320496446005437;0.9321095643753474;0.9323253187594982;0.9327069475456908;0.9330156215198114
22.164722222222224;;;;;-36.664886;-57.50097;-69.772644;-83.92239;-104.06325;-91.38;-66.54214;-44.982826;-12.291115;;;;;0.9261882853934182;0.8720651179814498;0.8718769408580548;0.8716365354894205;0.8714186709039461;0.8714246381644256;0.8716384801051409;0.8718024145412766;0.871922909436379
22.20055555555556;;;;;-57.881218;-47.305466;-43.85051;-45.944656;-62.003666;-73.53943;-67.86931;-58.70926;-68.133286;;;;;1.0187591962775109;1.0186531303638153;1.0184496060188741;1.018251098698155;1.018150381819896;1.018162462478361;1.018298679170311;1.0184335029838718;1.0185613383591585
9.973055555555556;;;;;;;;-49.725594;-32.002148;-67.053764;-108.3766;-15.510059;30.133554;;;;;;;;24.214610259097707;8.355354570573292;8.973896032381923;12.238414112947805;11.036800895186975;16.70816776310317
18.855833333333333;;;;;;-58.073822;-6.5721383;1.9080791;-80.671814;-146.95262;-139.86423;-102.85802;-66.060524;;;;;;19.446734430232752;11.382016517296044;11.921986411668149;10.373146581438055;13.978315706836787;13.146832318090926;14.846718492650153;13.874483053433018
18.891944444444444;;;;;;9.643433;92.83837;59.031105;-87.039474;-110.06825;-83.4621;-12.493748;32.89648;;;;;;21.493929375523685;15.072537278109483;11.368100105118708;14.595162554764507;13.37931276261976;12.908493715379809;15.446235787401408;16.18764034688194
18.92777777777778;;;;;;-30.701366;-13.622534;-20.596943;-35.467777;-76.48078;-44.169174;37.590954;34.603138;;;;;;20.16965468222002;13.689466388431654;12.448574215547739;12.546365609211298;14.43791224519667;14.980803382996521;13.683137798034485;15.401049314900591
9.973333333333333;;;;;;;;-59.752373;-55.616817;-41.453354;;;;;;;;;;;23.626040717818125;7.767018218080861;8.162662555808613;;;
18.891666666666666;;;;;;21.739326;9.362664;-1.975193;-27.974876;-60.365673;-74.7086;-39.5933;-20.327623;;;;;;20.458485281173676;14.286799501637867;11.69029939736361;13.129948210103496;13.412956795576433;13.018394678300393;15.447823471285526;15.824532536539586
18.92777777777778;;;;;;-18.928785;-10.291776;11.915107;11.690319;-30.77747;-50.927128;-38.83175;-33.96501;;;;;;18.749249584983396;11.70818816042858;10.502835807533126;12.084972900259231;13.426847358929795;14.248088643744465;13.81860557364599;15.396640867410007
