tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.65611111111111;;;;;-29.169258;-28.628143;-24.05297;-19.620523;-6.5812616;2.8001428;-7.0303054;-22.170414;-54.455982;;;;;0.897574342324913;0.897355893723332;0.8971369739343039;0.9383971707118474;0.9383184693908566;0.9383797738655709;0.9384795469268363;0.9385565832702896;0.9386523318034212
12.000555555555556;;;;;102.99356;5.2921667;41.72483;14.246466;-52.079334;-71.5561;-111.26599;-124.82234;-94.429634;;;;;28.747141249174675;30.596748193231253;28.091219980627397;25.00111197527022;23.250772030192888;24.057993474103363;25.23289222423779;22.255280721662444;20.213923419267225
20.74027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.000277777777775;;;;;;4.661153;38.659645;26.548801;-38.067436;-73.25684;-74.97354;-57.24789;-38.31523;;;;;;31.033750981794;28.381910436050635;26.0248957730862;24.7470998300811;25.851484676900085;26.925686620771625;23.99653725019508;18.46163427218728
11.964444444444444;;;;;;-13.2783165;0.39764214;1.4924362;-37.285236;-60.073498;-50.344788;-47.387882;-37.794197;;;;;;25.251823696517445;23.532381944886072;21.81021595491434;20.02450823366207;21.259787863475967;21.671387126808472;19.95385175849515;13.527924822381296
11.928611111111111;;;;;;-8.458155;-1.5568514;-2.161687;-46.96706;-77.97198;-68.00042;-63.29026;-30.485676;;;;;;24.223342048528316;22.776852284720995;20.14379159939856;17.85288772159843;18.233776350498545;18.217740803952612;18.60890996270335;16.150404638893725
8.691944444444443;;;;;;-11.343668;-28.893517;-41.338398;-22.326382;-31.167202;-42.54442;-46.562637;-53.775475;;;;;;21.559400965704032;17.8663558119724;15.327278949637472;14.217638341159196;15.218171375037146;16.48647930881545;17.13666945471027;16.639221736607755
8.65611111111111;;;;;;-50.371647;-53.668297;-34.64534;-28.461477;1.0073652;11.049162;3.0666323;-19.851711;;;;;;25.511206557119166;19.988733576692645;19.683470222498876;18.234256222835082;15.660605033011974;14.093412290854191;15.007825292160087;16.736295288981967
20.77611111111111;;;;;-6.9723625;-9.300823;-15.988672;-39.632133;-63.87846;-54.75252;-18.431065;;;;;;;20.326487645434465;16.672958645663343;12.580888680852398;9.180985785851103;8.814904707369218;10.916997755793485;13.136175623064728;;
20.74027777777778;;;;;-30.569836;-11.891321;2.0380125;-23.363997;-68.14936;-70.39849;-33.983055;;;;;;;19.321171807113565;14.62539640488421;10.022984086588185;7.627919375557138;7.121385188290267;8.123436464945115;10.022943679378828;;
11.964444444444444;;;;;85.76844;-9.3094;5.782245;3.2426805;-42.38314;-61.658897;-76.05344;-93.22789;-116.28822;;;;;30.840178987807448;24.722930044798492;22.647693039247947;21.355266797677803;18.352718327266945;18.979578499007822;18.755860950646866;18.73208744374209;18.824736385936458
8.691666666666666;;;;;-31.918955;-13.748587;-10.016761;23.873901;41.52478;26.33772;13.8858795;-24.335814;-60.511658;;;;;0.8248783546681292;0.8184215295310846;0.8067450650608282;0.8066438495395598;0.7797634897839216;0.7799008911393807;0.7800795728642047;0.7801657516194876;0.7802452499054384
11.928611111111111;;;;;68.543335;-1.1836052;6.7695303;5.625196;-39.945618;-77.09299;-100.86678;-102.40396;-85.34212;;;;;33.51549044844786;24.275932525857787;22.788053887947516;19.81012619848748;16.889551799855436;17.14503630792306;17.420636612936967;18.224480788214517;18.1225475582215
8.691666666666666;;;;;;8.493656;-36.67608;-42.60921;-33.068398;-44.755447;-45.50737;-48.899593;-55.310486;;;;;;23.939383032985624;18.309243567116585;15.527586097008124;13.911803261978658;15.110194571877624;17.58101362265555;18.01988484979857;19.860084088442324
8.65611111111111;;;;;;-24.14473;-45.047863;-27.278542;-26.912758;-15.370741;4.3360233;2.3831005;-29.64277;;;;;;27.65553109235113;20.465949037364478;22.444796724408086;19.36253857323466;19.475175737332897;19.881022106521588;25.27702830634962;27.22742183902104
20.777222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
20.74138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.000555555555556;;;;;-58.112717;-100.086655;-47.833042;-29.374329;-35.590218;-59.36539;-67.30537;-57.136395;-29.372957;;;;;0.9675844149220263;0.9802426230275849;0.9800740074096446;0.9799456107356163;0.9798036742123394;0.979786032764297;0.9797705853923152;0.9798124004114257;0.9799638921919521
11.965;;;;;-64.198395;-55.819687;-40.181023;-29.377573;-14.81437;-24.453674;-52.606987;-32.22754;64.893074;;;;;0.8062117897922356;0.8061246801829106;0.8059757254409093;0.805831930367617;0.8057446866098467;0.805744376337806;0.8057565389123442;0.8057812978718233;0.8058508546871437
11.928611111111111;;;;;-146.32533;-87.54962;-41.433456;-14.712353;-21.08726;-51.890266;-55.947487;-50.48475;-13.4348545;;;;;0.7413580444022982;0.7412944759000973;0.741173623383887;0.7410959452054774;0.7410116733223573;0.7408972533354405;0.7409089687674189;0.7410104587655967;0.7410993185801752
20.77611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
