tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.362777777777778;;;;;;;;-77.234726;-65.335434;-72.26615;-59.07746;-8.660635;47.639164;;;;;;;;0.7600050657725907;0.759959077845643;0.7599310231856573;0.7599385106704357;0.7599632885870211;0.759988315699656
4.635555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.671111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.706944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.448055555555555;;;;;246.3125;148.56714;51.262173;-35.34163;-82.32358;-74.114845;-81.666985;-90.86818;-122.79847;;;;;0.8382317996831187;0.8380974644992073;0.8379974641966407;0.7511080481528607;0.7510862400550286;0.7509916444275528;0.7508547995451584;0.7504625240476702;0.7503586142638732
13.484444444444446;;;;;-16.798923;-13.255913;-11.904827;-10.663771;-17.18853;-38.384785;-44.952957;-30.459694;-10.284869;;;;;0.9288780867261323;0.9288330635803185;0.928751177657396;0.9285293748718992;0.9284427553705182;0.9284065381070945;0.9282439119110881;0.9275023989187305;0.9272907688530065
4.635277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.670833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.706388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.448055555555555;;;;;8.74028;47.303883;25.24553;-0.69910336;-17.091354;-38.876167;-62.614555;-73.04373;-97.72073;;;;;27.289393544012665;25.055570238970816;23.150728714232734;21.224929917434356;21.11107363446966;19.250851929200433;17.77176693522622;15.47333900617446;15.120999305601465
13.484444444444446;;;;;-28.613106;-19.260311;-3.6838284;-13.936595;-21.635456;-28.715282;-34.112465;-58.7321;-41.15118;;;;;29.404914555223588;29.1822434024528;26.398537838297027;24.63334934595781;24.835158545900207;24.9425539991397;23.151511829684036;17.23710822614977;14.132979869793914
1.362777777777778;;;;;;;;-69.60513;-68.851135;-57.308353;-28.100653;-6.235235;;;;;;;;;22.92276161373232;21.11492434274866;18.443799500103008;15.188759988886519;14.05838326408837;
13.448055555555555;;;;;33.605145;48.837067;7.2366257;-12.042807;-22.324646;-22.382858;-43.20218;-52.688618;-61.74872;;;;;23.340115680947257;23.732356183067875;22.27158368863786;21.660523539379188;21.300110328352762;18.881115433151717;17.42110071149352;17.70832516078243;18.827611107094814
13.483888888888888;;;;;26.830944;17.498753;-11.666906;-18.376995;-14.71042;-3.2209654;1.9900475;-11.78873;-31.080915;;;;;29.76098452672559;28.889480784534705;26.697396876849247;25.19023024904695;25.56810904232067;24.7017590466752;22.876442031050196;21.327993342084483;22.295816199457693
