tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.428333333333333;;;;;-36.35444;-97.099304;-171.32318;-230.0029;-251.84084;-210.15865;-122.47885;-54.94954;-35.27342;;;;;27.126515441538007;26.936187555034586;26.673893604046633;24.923616310639996;19.87119171061464;14.932337392384355;15.21991130066138;18.90115869464092;22.805861088764
3.4641666666666664;;;;;-34.59726;-99.48398;-190.63036;-258.16013;-269.35025;-210.53629;-101.79852;-12.780388;19.675262;;;;;25.486512119158245;25.23545244294225;24.11482241278173;20.7248264166434;16.57419982985604;14.329978367045777;14.755349877247912;18.50817765205424;21.909271325171908
18.925833333333333;;;;;;-11.01903;25.013912;29.030832;2.7351286;-37.201866;-28.33094;-25.476376;-32.76893;;;;;;20.46416037857405;15.09187529765602;12.70692606415887;12.145655601901447;12.565949625873884;13.218282793161903;14.535698469629866;14.835665809123634
18.89;;;;;;;;;;;;;;;;;;;;;;;;;;
15.689722222222224;;;;;;21.202417;3.7413514;-0.59659195;-21.279675;-27.887852;-55.00864;-67.42171;-66.44087;;;;;;22.505099422130975;19.98596157306423;18.279776803889046;19.458061311446215;17.31616441363387;14.883731722924866;17.126920914163176;23.681640568170103
15.653611111111111;;;;;;13.204622;2.8461428;-19.39274;-52.943626;-84.66611;-79.01286;-48.49241;-64.941216;;;;;;21.242570465929965;19.489743456495265;18.543144285692218;17.16798969011806;14.991341834539028;14.030953281940612;14.669769936846317;18.120495578211983
15.617777777777778;;;;;;-6.4309206;-9.952023;-15.196147;-16.283897;-29.385233;-69.30641;-93.01886;-79.69685;;;;;;23.818908455258818;21.660813234964195;19.222992482961647;16.54320343827035;16.818751439985075;18.18534629859987;17.56014094476465;17.20521810381955
3.4641666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4280555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
18.961666666666662;;;;;;8.062178;-1.1280966;5.4256754;7.9145393;-3.2365181;-11.333942;-28.923819;-36.90842;;;;;;22.562853099730095;17.02616750769239;13.930749441433507;13.59893892919591;14.220715875088707;14.522848205500187;16.71287138704777;18.377809989223415
18.925555555555555;;;;;;-11.0461445;12.665539;32.290688;17.150846;-18.07958;-15.486425;-14.401609;-23.81335;;;;;;19.776175059904784;15.345342615920961;12.429464187968843;11.981247013562486;12.378918773463214;13.061168401027528;14.07985191683492;14.50331134603405
18.889722222222225;;;;;;10.869101;33.60061;41.33216;28.473986;10.082236;-19.279322;-20.444927;10.986272;;;;;;20.494557814210093;16.079638677532525;12.71874757985235;11.351870330478587;11.83026288803423;12.739608314230074;13.369823110273375;14.045501059058022
15.689722222222224;;;;;;15.505556;4.443218;5.7810316;-17.234863;-26.364609;-53.44633;-64.050735;-23.87397;;;;;;21.933657469742705;19.315499734669046;17.69898867167274;18.892932541032373;16.68876718035218;14.379050038163161;16.578614538012516;20.319216766401208
15.65388888888889;;;;;;33.03006;9.43902;-18.99184;-55.293053;-99.551414;-96.87666;-29.15576;20.614964;;;;;;21.417946213397773;19.58349177240872;18.46628955691966;16.802157599546554;15.194653665023102;14.576279703682967;15.202482691981595;15.755940467011165
15.617777777777778;;;;;;-0.090070724;-9.460106;-14.046985;-10.141176;-24.955795;-60.302498;-62.080395;-23.914352;;;;;;24.361390764896818;22.36160548797872;20.049282281418456;16.985731659248593;17.510419755105815;19.102649030959032;17.840126120630426;17.637881108568568
6.735833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.699444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4641666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
