tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.530833333333334;;;;;-115.08559;-122.967255;-160.85524;-183.50046;-214.64828;-227.1128;-246.38991;-248.41513;-213.08286;;;;;23.442730216423172;22.191368817628174;21.215534402885073;20.404286314399727;20.355206704919507;20.712180474300624;20.00139920105591;19.810152447671875;21.463148650652354
6.566666666666666;;;;;-177.12515;-191.78333;-215.37805;-213.98741;-208.93622;-184.91685;-202.3357;-212.4891;-193.85031;;;;;22.319854390206043;20.83278977957585;19.395774797620227;17.373967307440175;16.859323829857473;19.708608778906743;21.326142407852387;20.682395170772654;21.090056898927514
9.83888888888889;;;;;;44.818813;15.208257;-0.90295315;35.426903;92.88001;123.32829;125.05227;86.520836;;;;;;8.51132833346241;5.572653407489111;4.194552300305719;4.2309880642705675;4.605780389901368;5.294328097124318;6.52892295865099;7.598895314451963
18.72083333333333;;;;;15.104041;59.896114;119.606575;79.05425;-33.22664;-107.093025;-156.27985;-83.15605;127.934265;;;;;22.88354343190757;15.533474176757753;13.760380808684038;11.379545685131722;13.297688520942277;13.706580901158393;14.18427051349487;14.497297334330975;11.796851698652484
18.756666666666668;;;;;9.165139;57.58232;109.45743;15.3186035;-42.767807;-62.10525;-96.201675;-87.76836;-12.478188;;;;;25.57457643833031;18.244607970575856;14.780055141981034;16.182776646793343;14.762863882052153;17.434260236671932;15.910470766133855;16.55238049345169;15.667088434039044
18.7925;;;;;25.133957;105.65463;129.73206;64.028725;78.760574;-39.490532;-182.12741;-136.60968;-18.499882;;;;;20.631899088547325;15.047236623380387;13.501495843053835;11.65105445871746;16.755255891808993;17.008494936354598;9.463668421917582;15.800459803436102;12.781800342674735
22.02888888888889;;;;;71.57318;52.51126;-12.975746;-76.12431;-128.52145;-124.12831;-68.86823;4.204478;48.08577;;;;;24.315412807517784;22.27377314242021;20.777851669506163;18.72246992252892;17.6727790683865;17.48360374751155;19.162399119108233;21.02205127954929;22.14865594116266
22.065;;;;;-66.60481;-66.54105;-79.28294;-91.81171;-94.85224;-106.413666;-94.895065;-57.302704;-24.938898;;;;;23.95955967875871;23.530706534228845;22.837621373514363;20.894095577459197;20.58159711975725;19.705828325650256;19.678707528697103;20.37223846316354;21.505273771798397
9.83888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.72083333333333;;;;;;-34.479908;-5.1728306;-45.78822;-140.43808;-219.71545;-275.0907;-206.78786;-24.554157;;;;;;18.934808686649042;14.587066188922295;11.536231620420942;14.024997682709255;13.91859547511889;14.845480793830827;14.756180738931059;11.807299013745691
18.756944444444446;;;;;;-42.130775;-14.814223;-84.04095;-161.21089;-193.33687;-215.45474;-227.23296;-214.8313;;;;;;22.068842289526653;15.032421627934736;17.686626020810188;15.237360007560365;18.207562165210366;15.537256514584548;13.747975851011669;13.465398620167173
18.792777777777776;;;;;;8.658499;-7.1567526;-50.468513;-109.6358;-187.40063;-229.18831;-218.32243;-131.63928;;;;;;18.28174581378923;13.751549003657733;12.56139602114351;14.158256248563946;12.002073570845997;10.803725005756116;16.03800798104303;13.367016869892849
9.83888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.72083333333333;;;;;;-18.27403;3.6806793;-24.005657;-97.42029;-130.67444;-147.28354;-142.00235;-93.396645;;;;;;18.844899044569065;13.622371306053877;11.203009238592996;13.023682274994274;13.53480513343284;12.51972523660164;12.109584633669316;12.965802327661795
18.756944444444446;;;;;;-22.554163;-14.407829;-24.982391;-80.22804;-112.45903;-132.68767;-150.62852;-155.28258;;;;;;19.367693202857176;14.975726025805894;15.548118857276593;14.517660624219042;16.775731578682343;14.475363898707348;13.425730520161649;13.491948710249384
18.792777777777776;;;;;;9.950657;9.478191;-30.36937;-65.57962;-114.854965;-157.12369;-176.83426;-142.02003;;;;;;17.55768777487514;12.80593729486444;11.206153666624422;10.938029530038763;11.550717293744142;11.486550396006628;12.921959603713361;13.108810396065694
