tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.071388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.191944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.37888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
10.414444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.34361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
10.379722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.415555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
19.15388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.189722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
7.071388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
7.143888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
7.1075;;;;;;;;;;;;;;;;;;;;;;;;;;
7.143611111111111;;;;;;;;46.0577;19.230824;5.2664795;-21.154518;;;;;;;;;;17.364685427614287;15.333235144613155;11.092841836067077;11.100848616209484;;
10.343333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
10.379444444444443;;;;;;44.712936;68.52713;53.85923;23.226748;-7.264538;-51.31691;-47.950935;-11.56745;;;;;;20.114972035774745;15.432039074600608;11.66060032759892;11.64555709272854;11.401591117032746;12.131993241013614;12.309837123211663;10.4258215024045
10.415555555555557;;;;;;-10.52663;21.638313;34.834225;43.90437;35.674046;-30.79922;-33.382584;8.065492;;;;;;27.94314048205749;23.97099080138324;19.19360049599866;19.638166920565677;18.952604834164617;19.735943858858132;19.908665952293237;17.340242789534408
20.8075;;;;;;;;;;;;;;;;;;;;;;;;;;
19.15361111111111;;;;;;1.5208817;-15.423695;-37.16917;-56.873875;-55.644867;-69.0722;-74.60784;-72.13797;;;;;;18.17445735090872;15.094210810771127;13.666566503697993;11.927336249137944;13.095336956336787;12.387179259217975;13.82901876490158;14.464575348070195
10.343055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
7.108055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.107222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.343333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
7.1433333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
7.071111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.107222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.143055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
10.344444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
10.380555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
10.416666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
10.379444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
7.142222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.415277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.15361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.189444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.189166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
20.80777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
7.070555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.106388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.189444444444444;;;;;;12.909937;-1.0835228;-23.621918;-40.466747;-50.532845;-60.947952;-75.2327;-83.34252;;;;;;12.66654728013913;10.277039943485672;8.706543516229617;8.056002110228125;9.47467255370865;10.209585691887796;10.375093252592961;10.808777266647695
