tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.47888888888889;;;;;-5.8563347;-7.6659026;-24.171715;-43.66405;-58.89179;-43.633102;-26.161469;-24.3311;-36.888935;;;;;25.695106538016145;23.5488173800724;21.172915717963836;18.49871346877939;18.354282878935912;19.0659544738783;19.334844193838233;18.49899781069234;14.76181730004812
14.44277777777778;;;;;-5.394883;7.578794;-2.121428;-43.385124;-65.919136;-84.14449;-69.40525;-59.01477;-46.34263;;;;;30.67587977548484;27.670307190199388;24.729213493356394;22.051324903506366;20.1782152332658;21.25215518482773;22.473751355748334;22.281486261019484;21.206537906975765
5.666388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.048611111111111;;;;;;-1.0853596;-18.40672;-52.705578;-19.801052;-35.94238;-107.6826;-126.32453;-103.06852;;;;;;0.8313148621310701;0.8311751921225753;0.8310022262304717;0.8308590734896021;0.8308123735236495;0.8308966843115936;0.8310694916792458;0.8312580225176778
5.630555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.048611111111111;;;;;-3.892477;-17.953995;-4.106736;2.0624576;3.5390348;-17.006207;-27.442385;-18.361069;23.871815;;;;;23.78317262267589;23.434135358489332;22.370430483117662;19.19219112034892;13.65215221128156;10.342310186800626;11.197227335371913;13.834737438780687;18.761123900235827
4.012777777777778;;;;;-34.050446;-40.420414;-32.59571;-28.211782;-32.077126;-52.76821;-62.894142;-64.37741;-15.21916;;;;;23.319366415063683;23.04368026162488;22.277055460720117;19.231461722916436;14.493393667461048;10.647056870328063;10.277495317439945;12.987698025439304;18.11712725572131
17.751388888888886;;;;;-26.804123;-31.058365;-36.714653;-33.309116;-35.71601;-42.70562;-23.168545;3.6992226;1.241209;;;;;0.9233057456769128;0.9228378676669049;0.9220541741134303;0.9216623568313941;0.9206424930449387;0.9200113803643952;0.9204342996651091;0.9215993164059965;0.922339687967508
17.71527777777778;;;;;43.524776;51.5346;-3.8300476;-42.683777;-57.31532;-70.08685;-73.68328;-74.4811;-57.195103;;;;;0.7558848854157622;0.7556393981258521;0.7553107307592022;0.754974966472399;0.7548527008628902;0.7547375901596528;0.7547900701519595;0.755155414467777;0.7554140983593038
14.47888888888889;;;;;-47.079697;-44.256775;-46.47571;-49.150913;-50.14377;-41.409607;-37.918137;-45.806892;-52.148567;;;;;0.817119819855081;0.8169798651129659;0.8167868755067016;0.8166544556910224;0.81660783733687;0.8165188301564147;0.816528444085079;0.816613531604761;0.8164542240689309
14.443055555555556;;;;;-32.853558;-34.229687;-48.62945;-63.104237;-69.467476;-70.5941;-59.455585;-70.40294;-64.248955;;;;;0.9894645521695055;0.9892579340091239;0.9890009251765137;0.9888020529913962;0.9885807503689317;0.9885525529783432;0.9885106777369681;0.9886695605711748;0.9889898078342365
5.703055555555555;;;;;;-33.383858;9.804221;50.98813;72.1452;-4.900804;-33.458458;-2.6332216;-29.133945;;;;;;0.7465945352063595;0.746514206160874;0.7464165526031694;0.7463363852848125;0.7463146119432474;0.7463784227856537;0.7464866375227356;0.7465687510202929
5.666944444444444;;;;;;-48.837074;-36.372944;-17.454086;-27.137182;-51.642998;-73.576706;-37.129143;-45.207794;;;;;;0.7401074246350998;0.7400386814214511;0.7399531741941513;0.7398943843549565;0.7398991147447063;0.7399673168458185;0.7400583760758337;0.740117929792273
5.631111111111111;;;;;;-149.16187;-90.602585;-27.131184;14.203764;-15.232563;-74.581375;-76.47851;-82.58244;;;;;;0.7505325176166586;0.7504649225646726;0.7503719077897306;0.7503072703899384;0.7503170663126356;0.7503899652847178;0.7504813122256943;0.7505418709172726
17.75111111111111;;;;;;9.400018;8.3382015;-18.304117;-62.762665;-40.90375;8.537182;39.916943;53.94587;;;;;;24.863738656927683;17.60992958532203;14.7955631863069;16.45713644593129;15.66980855020252;15.370590424573807;17.36459328633988;18.312215048977553
