tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.618333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.546666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.551388888888887;;;;;;;;67.11984;34.586617;-8.567223;-49.645393;-59.127758;-35.18256;;;;;;;;30.09518483079976;28.81095034878232;27.443669579704533;27.156465712607005;27.896967577139993;28.885817281150278
23.587222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.55111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.66777777777778;;;;;;-47.62731;-25.753542;-12.0535755;-39.84056;-33.971657;-3.0617862;37.54755;22.549015;;;;;;28.712216215402112;27.867693481879694;26.992248887412106;24.745006971104292;24.695335591969588;24.38031049843295;23.46313278315579;21.699986175110805
11.395;;;;;62.97497;42.220398;9.741152;6.232235;-4.476939;8.143133;8.999851;15.03836;17.0525;;;;;29.06686945647914;23.970172089494895;18.9099693283728;19.180102710882444;16.740147550126313;14.272059416916676;15.072280849294177;15.081080200038722;16.578841033075864
11.358888888888888;;;;;21.3727;18.155363;-0.7098036;-9.840799;-11.451929;-4.7877502;-10.301729;21.373749;5.9473476;;;;;23.17555393081253;19.388724558361233;16.231369011885597;14.039560178296185;12.80162919319256;12.099416928100297;12.838558330279922;12.573259322864537;13.159925911645551
2.618333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5825;;;;;;;;;;;;;;;;;;;;;;;;;;
2.546666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.622777777777777;;;;;;;;-53.31617;-30.857605;-15.148044;7.144305;34.069126;44.614456;;;;;;;;23.09889521167625;21.9340664264518;20.405892531325357;19.33255880632463;19.71098779868731;21.03383987768282
23.586944444444445;;;;;;;;-67.71125;-48.25011;-42.970512;-30.02712;-3.6038265;27.660568;;;;;;;;24.679801457872387;23.663220406360583;22.682701338244527;22.634537768640207;23.03643635634644;25.021476774962743
14.668055555555556;;;;;;-77.92109;-67.403404;-45.66619;-30.690226;19.006844;49.429928;48.29161;21.821497;;;;;;29.027632524889107;28.21218531060648;27.931470602172023;24.397548237476652;22.137142317833167;22.937643732519692;25.0201408868935;25.448953416594563
2.5825;;;;;;;;;;;;;;;;;;;;;;;;;;
11.395;;;;;57.728058;16.559416;-14.906671;5.9628277;-9.814056;-22.048557;-18.863554;-16.402294;24.016268;;;;;28.602138731220784;23.733557255497963;18.573361569732068;19.148843829328182;16.494083181553318;14.20110312616594;15.052473883053244;14.719743543961627;16.326973693860108
11.358888888888888;;;;;6.780982;-10.623832;-21.430424;-16.83235;-14.698601;0.44780445;-14.576957;-23.548704;-25.157188;;;;;23.087271384899516;19.464302453465933;15.046037352073801;12.807539966753959;12.107360158184772;12.007595096437921;13.09740508650473;12.418417773613513;13.04790711187047
2.616388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5813888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
23.6225;;;;;;;;-62.268604;-79.77632;-158.4602;-271.61975;-294.65436;-333.7402;;;;;;;;0.7723172923093202;0.772310073739816;0.7723055936609549;0.7722931697224831;0.7722877248797886;0.7722427727081685
23.58638888888889;;;;;;;;-116.87701;-115.086006;-47.559803;-27.658249;-21.193447;-25.068233;;;;;;;;0.9392850472566888;0.9392822791898078;0.9392724311934211;0.9392354177734142;0.9391597680906055;0.9391227981472924
23.550277777777776;;;;;;;;61.98839;-10.22435;-42.438885;-119.95125;-152.61014;-135.64839;;;;;;;;0.9144019903740367;0.9143881014098991;0.9143891676961183;0.9143949037478282;0.9143983267701227;0.914402045054581
14.668055555555556;;;;;13.408607;-15.497013;-37.182465;-39.50597;-22.99275;17.454933;24.040955;19.26564;4.093754;;;;;0.9791897313595562;0.9791120262768709;0.9790168027158676;0.9789283426277942;0.9787681390400895;0.9785552615974226;0.978566604784774;0.9787615337762309;0.9789280106320383
11.395;;;;;-8.016258;-6.7140083;-6.3847675;-8.689342;-15.133591;-11.737198;-1.9623197;7.3126135;5.4680576;;;;;0.9209948696925515;0.920306666280322;0.9192313636946903;0.9183602016638134;0.9177436461234695;0.9172472403883263;0.9171389480335027;0.9172820722111601;0.9181794486918121
11.359166666666663;;;;;-0.032291412;-8.509117;-16.462198;-24.986938;-28.364143;-22.879385;-26.623642;-29.39738;-42.366856;;;;;0.754846871888597;0.7542443238102624;0.7529383772925909;0.7518812406224802;0.751623063775986;0.7518633120454807;0.7521752787748345;0.7525490681676511;0.7529463925141019
23.62305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
