tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.573888888888889;;;;;-119.80413;-159.60904;-120.42357;-74.51872;-84.0201;-108.23894;-113.37746;-52.876225;37.45658;;;;;23.1061333848829;20.355878757744655;15.403348661898166;9.557613928172659;8.227392053378763;8.154403718237159;10.026839980771609;12.732574366560755;16.274846850277886
1.61;;;;;-52.87764;-107.33165;-153.41295;-192.52254;-201.56618;-158.53358;-79.33519;8.697895;58.823547;;;;;24.83027184708214;22.26866071410672;17.96156173610747;13.67002158008538;11.915942681970234;10.992721910427827;11.62123100192058;14.516229538003318;17.973246785152647
13.799166666666668;;;;;;20.299017;-14.244175;-13.79261;14.058237;25.647598;23.192425;-14.330525;-52.091675;;;;;;22.56031404923256;22.426123829141762;19.773006852777854;17.672911474909842;15.60626284540921;14.870939782004363;15.67916451855774;16.1777464438036
13.763333333333332;;;;;;27.717054;-22.287813;-31.584423;-12.23676;9.120738;12.862814;1.8324375;5.771108;;;;;;26.498100875345767;24.093110426011833;21.263139937459847;18.41397974366215;16.914325880743814;16.066559681524854;16.33231153266432;17.36038882053049
15.488611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
15.453055555555554;;;;;;-56.752808;-58.993587;-27.351133;3.9964051;-6.9881816;-22.883078;-59.26001;-77.95307;;;;;;31.595341428761298;21.658689249352093;15.198893051798214;14.53108977331019;14.376356979429803;14.379301443394251;15.095738471502479;15.788294081375605
15.416944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2641666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.228333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.61;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5741666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
15.488888888888887;;;;;;-54.861202;-37.81546;9.172478;35.85894;48.224228;-33.259205;-109.24965;-92.63971;;;;;;22.2984050999169;17.32296048601393;17.18634632491735;13.420954511509231;13.184952407953546;13.15097638960697;12.66658201726101;13.969963493152013
15.453055555555554;;;;;;-77.83704;-61.91888;-0.3703766;39.78843;30.535875;-21.751724;-75.09718;-71.78899;;;;;;32.671695701325326;22.5511578416719;15.070645639785974;13.993884735840867;13.87550143238074;13.841948201030084;14.172057366522335;14.83267541612099
15.416944444444445;;;;;;-78.86855;-62.809807;-6.972929;29.72148;26.712967;-28.813807;-69.44135;-49.14776;;;;;;26.58452933568695;19.816345778170103;12.773853373199492;11.885926131353838;12.527785917711078;12.47772535360512;13.420892295223892;14.437157961316348
13.835277777777778;;;;;;-0.5694294;26.065382;40.235313;82.21175;78.00308;55.73967;32.497574;44.43478;;;;;;23.888331879811112;21.436983229923;18.853837805603398;17.152962426356563;16.253884151180603;16.194315669394616;15.118262466302138;15.250469173110707
13.799166666666668;;;;;;-59.77178;-18.18053;21.38451;98.25536;139.4642;90.54501;18.727055;-26.752272;;;;;;22.39111430902893;19.15088065860158;18.021784872758857;17.47044361199795;16.079663242742367;17.24708091243269;17.556305135192883;15.92677996331964
13.763055555555557;;;;;;-75.00449;-14.256557;-1.1891785;72.20924;118.918915;58.90174;8.450732;0.76055336;;;;;;23.51867832170847;18.571352670174566;20.583378731393932;17.80283629088354;16.607462178189657;17.48099653909925;17.327610914375935;16.835912211697945
3.263611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2275;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6102777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5744444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
15.488888888888887;;;;;52.121754;49.383614;31.83625;75.02145;62.866505;38.219322;4.3448043;-34.01267;-23.915;;;;;28.495711958117486;24.324568444270497;18.847893781534317;15.836799866134571;14.008468867081799;14.55815235529564;14.666869809199236;15.853769583288386;16.92345413915256
15.453055555555554;;;;;-15.295383;-34.26627;-32.715714;-5.5084095;36.59122;58.876007;93.206535;59.50658;-18.262466;;;;;28.493243058662173;22.335439552424305;15.613870116021843;12.816233065920734;12.750895654815782;12.327087652807535;12.483863985161005;13.83435433983097;13.406144113800956
15.416944444444445;;;;;2.0463257;-42.09503;-30.90269;-2.058609;34.789505;71.64183;106.68527;77.89701;18.762396;;;;;22.728530528830937;20.340750969420966;15.141642249108912;12.059914178799119;11.576658844416206;11.271138984148852;11.612890251784867;13.550307745582755;12.594215338797412
13.835;;;;;-120.212105;-102.166084;-72.26946;-26.637533;58.02813;66.05043;35.92809;9.116322;-17.231705;;;;;25.991488991591073;24.449120638583302;24.1012105505097;22.12295030053632;15.604166751223854;16.64099275884705;19.78801986051156;18.437925588308463;17.332681269786274
13.798888888888888;;;;;-136.27757;-127.35127;-93.61151;-36.561527;60.747612;75.45852;37.56736;-37.808838;-116.02137;;;;;30.423502428221507;26.985499068944417;26.627896274396143;27.30096152152887;24.22894343548641;20.6080639556461;21.4704401445336;22.733991070641334;21.53672746728249
