tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.1169444444444445;;;;;;132.0977;48.230614;-28.457458;-80.919205;-105.26219;-42.159904;9.104232;29.72895;;;;;;0.9550384809001153;0.954774554541542;0.9543756807463191;0.9540357435651978;0.9539712259811614;0.9542383664472939;0.9546282732037639;0.954921656472404
2.1530555555555555;;;;;;-1.3963718;18.171917;31.657305;30.411621;72.104164;-5.840145;-97.77891;-161.60452;;;;;;0.9733047313149156;0.9731297703800865;0.9729619211459408;0.972910992845697;0.9729770295335857;0.9730898930725773;0.973166856196819;0.9731137857414208
14.20138888888889;;;;;-49.58052;-91.297;-82.39876;-70.737885;-60.731434;-29.889954;-21.658216;-52.584084;-56.21362;;;;;25.87297624936103;26.123976726371506;23.7641200131627;20.73154890499019;20.159511402809343;20.19929454213686;18.679184404036487;19.8483616452341;18.6443441826201
15.891388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
15.85527777777778;;;;;;-6.5612607;4.3134236;34.80503;81.71331;105.241104;79.60402;44.276688;26.076141;;;;;;21.16259388638359;16.445554718525003;13.772998947215527;14.745215156110811;14.161742477534323;13.808285556143456;15.72512734447642;17.77365972443492
3.7711111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
2.188888888888889;;;;;39.020508;28.287643;9.395763;1.9722519;4.3193398;17.106667;14.766909;;;;;;;28.293594151326904;27.619494926591255;26.990876236239533;24.434919684746255;19.657696965819774;15.042700555418897;13.34607957416709;;
2.1530555555555555;;;;;76.25107;68.25688;57.28241;46.626747;33.702057;31.003424;21.554153;11.085646;;;;;;26.32631668122223;25.352494946257263;22.90086897914575;18.191209415539145;15.030366263002376;13.664340086517168;12.459159281428262;15.083593736242037;
2.1169444444444445;;;;;29.907906;31.401484;27.242989;23.281136;17.99176;17.158484;11.23976;1.6984568;;;;;;27.072417697723267;26.211382260384514;24.091432086947425;18.462310256303244;12.520794703212731;12.047505965966566;13.043223144606552;14.130507068042533;
15.891111111111112;;;;;;15.200933;17.864351;29.705849;56.331177;91.8876;77.357895;34.521217;17.846296;;;;;;17.757448296419167;13.743376222748179;12.242511997135228;13.287311240427838;14.566779671567769;13.054108931673582;12.467023702552266;16.29128233135747
15.85527777777778;;;;;;20.585114;26.390265;32.265633;67.651634;115.94083;105.48273;71.50872;28.75714;;;;;;19.708080068844858;15.465095214708509;13.44331506734853;14.419160863240274;14.728061651147444;13.798801397222876;14.946757173380453;17.88890717735435
14.237222222222222;;;;;-45.644478;-27.777468;-37.14555;-27.686642;-32.21931;-44.64901;-67.31089;-37.348343;-31.8155;;;;;28.715211125812743;26.12525463990734;25.65168025685647;22.55982978659192;20.095464662455555;19.754671346291744;19.994329196049563;19.8935290986793;20.901320532444835
14.20138888888889;;;;;-80.2509;-66.113174;-53.809258;-56.271927;-58.353016;-48.686443;-39.798664;-47.949703;-51.52617;;;;;26.895718990203626;25.004789541205902;22.909185930538868;19.639663948245143;18.692604152444893;19.46970723970959;18.521975326622158;19.794170101320237;19.356499425257656
3.772222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.188888888888889;;;;;26.281029;25.053669;13.673706;7.095463;-4.6005077;5.7811966;6.2283974;33.103745;51.850883;;;;;26.32020820586342;25.637530302273657;25.261918969072795;22.959666809429095;18.159754128291496;14.188239496146094;13.155579424715583;16.69799389148289;21.154616990151347
2.1530555555555555;;;;;16.078077;23.652288;31.272623;33.522522;25.425173;21.058195;5.099248;-2.056446;-26.612003;;;;;25.594804160219706;24.628758393390438;22.576198750011038;18.754199529705343;14.741794666864683;12.180499168753308;12.127960669461293;14.908904050935467;18.995601069721378
2.1172222222222223;;;;;-65.236855;-37.750526;-11.838863;2.9852371;6.930772;-3.389443;-9.426308;-9.901002;-26.896229;;;;;30.4369435062064;29.52098660275432;27.899685661311672;23.9174329726248;17.11890183393783;12.539886761849168;13.139176153777678;16.33060225466287;21.67824808419721
15.891388888888889;;;;;36.140846;11.409824;4.762907;-3.767291;3.5887527;11.79896;16.785864;13.468837;2.6628256;;;;;0.8315356877488783;0.7494311842991322;0.7488145297735614;0.7483706969143034;0.7481252368420678;0.7483214817175837;0.748527754996433;0.7487968082196932;0.7487316942670452
15.855833333333331;;;;;-79.9994;-53.62512;-30.56533;-1.796771;34.53045;69.37934;28.204384;-114.701904;-290.0284;;;;;0.9141249039381872;0.9132577675552505;0.912415283738715;0.9118240510098425;0.9113882268276237;0.9112547393566741;0.9113318605206339;0.9117044477241514;0.9113667209197404
14.2375;;;;;-21.92287;-19.253922;-24.214806;-12.714056;-6.4092727;-2.9539628;-21.376232;9.53414;12.7271595;;;;;0.9374948159856672;0.9373353722121021;0.9371906422921646;0.9370379928263315;0.9367773748335301;0.9366239907241326;0.936792986737198;0.9369418872053912;0.9370208482205719
14.20138888888889;;;;;-17.901413;-34.21601;-49.746277;-44.941196;-45.341972;-30.281897;-22.93535;-40.357018;-32.384956;;;;;0.8636921731728266;0.8635203529738023;0.8633367824898925;0.8632027571781731;0.8629625542281658;0.8628375281592705;0.8629476229760413;0.8631053817466323;0.8632357152018213
3.7713888888888887;;;;;;-14.460837;54.31264;109.30743;123.100395;78.75256;-42.73188;-54.462624;42.492912;;;;;;0.7735170327794987;0.9772219451076608;0.9771372472687755;0.977057009595653;0.9770297641320862;0.9770771975642457;0.9771762379427776;0.9771434388051735
2.188888888888889;;;;;;63.90763;43.454803;16.329315;11.079685;41.90033;-48.31893;-132.2924;-204.13992;;;;;;0.9928504670895815;0.9927426403655683;0.9925749039745061;0.992437736082219;0.9924248586165101;0.9925322161018251;0.9926947869310083;0.992831657432417
14.237222222222222;;;;;-40.55013;-49.782722;-42.85701;-24.56944;-25.588118;-26.514725;-32.324093;-32.921486;-36.689434;;;;;29.793889306366165;25.912194619522293;23.92950271108867;21.158660165520878;19.914421156538797;20.43934318905576;21.171583785820086;21.324787220509375;21.129789397909295
