tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.821666666666664;;;;;-36.597343;-49.75377;-65.65956;-74.09027;-66.53006;-67.87447;-51.336727;-39.405144;-45.645588;;;;;1.0039245987622776;1.0034985301434178;1.0029800596223237;1.0026135347181384;1.0024631664056292;1.0021876071873967;1.002093807984063;1.0024698997974952;1.0030247753669896
22.01361111111111;;;;;;;;-87.0951;-124.715515;-110.59076;-80.20253;-49.830948;-84.856995;;;;;;;;25.145496614702203;21.8059505640089;20.708693343617796;21.40519563096773;23.387038076678284;26.64946584830548
22.049166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
22.01333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.512222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.476111111111113;;;;;;-22.107681;16.57959;38.111633;18.866879;-7.7832966;-19.579632;-18.951658;-11.211037;;;;;;21.84521229011062;18.680825463560222;17.024107025039523;18.04810350147627;16.04193629210639;14.69105680337531;14.138388875681699;14.627002427018326
23.74333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.707222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
23.67111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.858055555555556;;;;;;-7.5655413;-18.124153;-43.742264;-60.492023;-67.159355;-67.8738;-59.51007;;;;;;;23.10968411726997;16.517512524590376;15.527411889944828;14.66988411678838;14.192943317014974;11.37628366383328;10.229612211613889;
9.821666666666664;;;;;;-39.890846;-31.817183;-55.344135;-59.909317;-56.6511;;;;;;;;;28.041399751082327;23.859832354817584;18.65425688683417;18.320982506405052;9.575530272522771;;;
22.08555555555556;;;;;;;;47.38918;-38.76786;-67.85067;-37.287373;33.01703;25.865005;;;;;;;;28.226671783970563;25.181647285275044;23.84493510161015;24.385009739592068;24.929457274477517;33.39781130553318
22.049722222222226;;;;;;;;-93.26893;-135.8964;-130.37985;-81.137764;-32.851955;-76.11997;;;;;;;;26.724204384789456;24.350112936083068;23.3079128194697;23.741921362855198;25.034176639146732;30.25620382665347
11.512222222222222;;;;;;168.43195;132.30244;94.081894;36.599495;-31.19783;-67.24304;-51.603195;-29.981993;;;;;;29.05894956807627;26.49776028271069;24.882811336342204;22.63203260867216;19.31422222094382;19.89345118374386;21.26064321698664;22.235465365042398
9.8575;;;;;-90.31265;-65.758804;-45.31439;-14.581186;-33.751045;-62.649216;-77.48706;-61.638626;-34.292534;;;;;0.8804791309281554;0.8800907566836502;0.8794564457663608;0.8784793679990441;0.8781860452091003;0.878741941641572;0.8794995508810678;0.8798428439215721;0.8800896374801831
11.475833333333332;;;;;;107.06261;99.60457;84.73369;31.117002;-23.542686;-56.21501;-57.84675;-22.360748;;;;;;22.8226258349034;20.583454520560927;18.787632368129838;17.601242569773305;15.661573994972535;15.711818799871644;16.916119531381895;17.598253322418106
9.8575;;;;;;-21.47207;-31.5336;-57.129826;-75.1961;-56.98386;-61.74603;-70.55558;-57.33111;;;;;;23.663290134721333;16.72247290325208;14.464460238806009;12.585425300719876;13.231081210543604;11.925334376863402;13.067662759652164;15.728884257950403
9.821666666666664;;;;;;-55.057423;-60.100357;-67.53824;-77.50171;-57.35345;-62.539436;-62.991707;-77.84395;;;;;;25.547607324366016;21.670612589403188;16.320220586744533;16.325492335608136;16.45683596564054;13.67942871614162;15.165275137629386;18.753506338815683
23.739166666666662;;;;;;;;52.003098;100.99844;161.82019;184.87837;154.98618;166.45093;;;;;;;;0.8820562907207227;0.8819585421095484;0.8819072513592345;0.8818367762800552;0.881870398641433;0.8819623234583209
23.703333333333333;;;;;;;;152.05717;145.24579;141.45618;155.04008;189.05959;225.11517;;;;;;;;0.8847554859959897;0.8845621176604841;0.8845122215096861;0.8845697824366374;0.8846371572571434;0.8847415724379634
23.6675;;;;;;;;128.86221;127.14073;54.858612;42.04225;89.18301;167.95863;;;;;;;;1.9245401009072272;1.9243528782424495;1.9242504254904038;1.9243181909445226;1.924426122250475;1.9245040400061517
22.085277777777776;;;;;;;;10.213377;-31.628849;15.328343;63.6156;70.065155;-13.268955;;;;;;;;0.9924206517399766;0.9923511273737738;0.992389117231744;0.9924714303192813;0.9924259367831939;1.1604810640419774
22.049444444444443;;;;;;;;-110.69336;-121.63557;-73.95725;-31.915241;-13.97953;-77.65532;;;;;;;;0.9173722799387389;0.9173069606189631;0.9173291830090221;0.9173926095189562;0.917369936285248;1.038919438647675
22.01333333333333;;;;;;;;-118.50488;-118.411644;-54.094044;-18.560188;7.790741;-9.462856;;;;;;;;0.8469557426453875;0.8469103258314896;0.846916265046315;0.8469478732484073;0.8469489181762971;0.9020328375397428
11.512222222222222;;;;;72.459595;70.76459;57.206074;45.686413;25.74192;13.621937;-10.479687;19.468977;83.75628;;;;;0.9400489880851954;0.939925156594928;0.9397323023074178;0.9395503711882616;0.9394778336927381;0.9394101074610598;0.9393376389775936;0.9394078241104872;0.9395907300521861
11.475833333333332;;;;;47.955807;38.83587;18.14305;27.745531;23.290806;-11.408554;-6.9957757;-32.527542;-88.744514;;;;;0.7767860258784268;0.7766831400255834;0.7765558383014063;0.7764012493549969;0.7761992012363836;0.7759736206856519;0.7758613278157379;0.7759942461126886;0.7762043545355823
22.085277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
