tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
21.08555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.39555555555556;;;;;0.49255466;-7.3040705;-24.762802;-22.865032;-45.042347;-78.0578;-42.77158;-15.626516;28.6022;;;;;20.077579535392207;12.783856616842979;10.026307894733733;7.895833711521539;8.096041007801283;8.952555724484489;9.615166145210388;10.415490866973098;11.806840813697795
10.656944444444443;;;;;;;4.4081764;22.662973;1.2898569;-72.988;-143.24918;-161.11526;-70.738174;;;;;;;15.7361926780273;12.895423994580403;9.923281211373585;11.786534690060519;11.667397310454461;13.395558965567655;13.55149179979828
19.43166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.43138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.39555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
10.6575;;;;;;-32.65893;6.3167534;29.266449;23.410597;-46.30935;-127.507744;-165.56561;-69.01297;;;;;;24.92926994518692;15.020782935652855;12.339011305611159;9.468037811500333;11.204426357471407;11.026035098801382;12.189771531903295;13.046578095424103
21.049722222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
7.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
19.43166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.43166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.39583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.656666666666666;;;;;;53.002754;20.32613;44.79686;76.70036;39.26772;-67.23282;-138.3739;-96.08037;;;;;;17.211504873194556;15.29378239677811;12.661982072329751;9.715757819130735;11.822131364521374;11.865083227689556;13.04484610871282;13.921517517857025
7.384444444444444;;;;;38.17971;3.0996423;-55.65153;-87.50551;-102.1172;-121.64687;-156.20294;-149.85225;-98.74294;;;;;27.54353354237615;26.991478284821675;27.244089267215376;27.62096124322975;26.89297417542359;26.49320573279119;25.589529108602214;25.50103919451127;27.190597639625356
7.348611111111111;;;;;67.17465;31.612583;-13.493143;-76.989174;-120.09395;-132.2433;-174.26822;-179.88295;-143.85846;;;;;30.791937256366317;30.78438402826992;30.775308284402286;30.689811012777515;30.522742340753066;30.346825204623958;30.30613304266976;30.245861369780826;30.28768066392671
19.43166666666667;;;;;-27.271523;-32.376198;-28.143936;-35.13343;-42.655544;-56.72945;-37.743908;-23.451994;7.1520867;;;;;17.233170921220506;9.49721243313005;10.108000791452284;6.596533938364905;7.313093394727022;6.916883474513648;8.812038129740476;9.196703213652162;9.95738143288686
