tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.169166666666667;;;;;-196.60522;-197.19443;-200.95895;-189.83548;-166.57791;-144.9123;-94.93017;-39.23884;-21.341057;;;;;23.070836569140706;21.89328435845111;19.030179715388922;12.938390935506625;8.559879964111646;8.375334321685314;10.54514741480649;12.778479565269102;15.187215676350949
3.205277777777778;;;;;-150.52661;-168.39226;-192.33148;-206.34216;-203.68396;-175.55484;-115.8389;-58.888695;-25.54797;;;;;22.346618088650462;20.7975779839865;17.088073618755274;11.62407544710546;9.533669492907755;10.194416609105202;10.925196748800454;12.941063325708596;16.19218638726716
15.394444444444444;;;;;;-29.593494;-53.093494;-73.19114;-80.67357;-47.91156;-11.379798;-0.77944326;8.194079;;;;;;28.8642287269208;25.218464465545875;21.076890662524203;19.066028165299663;19.350077519224566;21.75496357156224;22.912969035024684;21.776347260273013
15.358611111111111;;;;;;-100.66136;-64.486145;-36.15288;-17.938175;-21.523293;-62.004593;-81.47328;-37.000725;;;;;;26.476897476857065;23.942806852998668;22.419261807651026;21.581767768188037;19.573495599917763;17.561223761458084;17.494769504054634;18.107556433710208
18.702222222222225;;;;;;-31.481804;-10.775036;-2.5015192;-31.1096;-34.7527;-29.95805;-65.91267;-66.78989;;;;;;20.60378945728188;14.777793475346717;12.53415134741878;11.540845722909566;12.00095621190245;13.229189695518015;13.215002459326294;14.45741505249123
3.205277777777778;;;;;-68.1135;-71.04336;-84.742615;-100.972115;-107.12564;-93.32597;-62.466026;;;;;;;22.9240746814348;20.838472592778963;17.607774419272868;13.802267205064537;12.415733566728951;11.527734382783114;10.409456277827386;;
3.169166666666667;;;;;;-64.46555;-76.270325;-88.59978;-95.59669;-81.67251;-42.12554;-3.0173874;;;;;;;21.160594982183277;18.42442183624767;13.128587128857394;10.038548201806874;9.298614950625712;9.000692751116437;11.229115726538755;
18.702222222222225;;;;;;-13.391855;8.860508;1.8814797;-30.153751;-31.374395;-29.543224;-54.233994;-67.61691;;;;;;20.545022754915607;15.007670705342651;12.589369722110794;11.545300342563635;12.011456614416089;13.342313142780004;13.793665575183415;15.137958250702107
15.430277777777778;;;;;;-36.644302;-29.405682;-19.166622;-15.274053;-0.65635014;-15.154817;-84.99735;-126.30545;;;;;;24.021355082509395;22.13459464277582;19.837083959090357;17.2046293188781;15.22009658313639;15.051622836093124;16.524809832491265;18.180590474459294
15.394444444444444;;;;;;-39.271595;-71.925156;-81.67422;-68.5769;-29.234274;-49.289368;-65.28823;-28.819496;;;;;;28.92942273879657;26.151439730921126;23.8322269207055;21.900377394008533;21.880335920638878;21.347916760189975;22.802459297189852;24.854562357844888
15.358333333333333;;;;;;-122.51312;-155.2054;-112.121574;-57.376495;-48.786194;-65.231125;-46.091393;14.526766;;;;;;26.13026023597928;21.368304331415725;21.781209791928454;21.557298068171715;19.8321186462768;19.303086022706317;21.42106019785202;20.411461241175264
3.205555555555556;;;;;-74.88161;-79.2041;-94.5244;-110.80011;-121.898094;-108.45831;-72.09535;-44.836723;-19.168736;;;;;23.530949832082854;21.459919384750727;17.748430916562736;12.68154722421519;11.014562860141114;11.201236762072302;11.111165105424362;12.505515183310122;16.468571279865174
3.1694444444444443;;;;;-55.14538;-64.75185;-75.876945;-84.89515;-93.65152;-79.53456;-37.97821;0.115716934;26.14917;;;;;23.41655973878315;21.575784342637466;18.850618027003783;13.316867499528557;9.969318632684985;9.298209289965461;10.055589987663579;11.611488276702518;14.81589956769416
18.702222222222225;;;;;16.239742;-30.128202;-36.74345;-6.539676;67.719086;46.926224;4.4649043;20.962774;36.052193;;;;;23.37244959348506;18.497028950617988;15.76677709616014;14.977281796107063;13.825046473701272;14.239867274662359;13.774761340945258;14.143329523135632;17.168144920171194
15.430277777777778;;;;;-37.1844;-58.96159;-61.540844;-32.011337;2.7067947;33.829372;43.944;-96.789444;-257.24734;;;;;23.955428403599882;21.20967774389795;20.466063861915412;18.458861015783178;17.49507930819406;19.53056834810498;17.126961785442276;18.520782380882295;19.14369008315795
15.394166666666669;;;;;-118.21419;-122.33089;-125.150764;-108.30721;-71.237755;-16.23271;-40.041023;-96.7349;-73.85534;;;;;30.061661630721613;28.336067828829037;27.48618744023987;24.073523838441268;19.646155858080736;21.82330520338292;21.648446595541213;23.204281932436523;23.721998229491547
15.358333333333333;;;;;-79.93318;-105.0094;-172.97163;-154.14139;-98.253784;-57.405804;-65.32498;-93.03925;-23.088612;;;;;27.072569142953537;25.349025622299568;20.22265140875449;20.96181766927668;20.805024873813537;19.092549594017033;18.71381201145293;20.859408668512156;20.211955867753126
15.43;;;;;;-19.781647;-18.047028;-21.186634;-31.408224;-29.871506;-27.980192;-72.27359;-83.185;;;;;;23.357297574847994;20.71454561413308;17.855157238176314;16.374717707490408;15.55566392025747;15.363157553055297;16.3592640421261;17.594615653659503
