tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.716111111111111;;;;;-14.261995;50.6242;92.77003;110.35723;95.90568;58.785;11.055189;-47.89545;;;;;;0.7650815250677537;0.7644900914989023;0.7638188266860146;0.7633021682138732;0.7628908572004255;0.7621267611099876;0.7615427762115533;0.7619356928245323;
11.988611111111112;;;;;-146.7038;-68.80224;-5.033557;39.457012;37.467773;22.519371;-2.588312;-31.268938;-36.33419;;;;;0.7404162072780417;0.7403031338580163;0.7401840987213925;0.7400987096327084;0.7400498361597008;0.7400183781501646;0.7399736008804638;0.7398155445785118;0.7394760307136399
12.024166666666668;;;;;;-65.07002;-67.048965;-77.46255;-49.138058;-16.622587;-6.052003;-3.0080109;-15.745095;;;;;;27.99442623094819;25.91078153973747;23.258354412984595;19.961629192027388;19.098050424061615;20.27734450069831;19.206240392122556;17.18124849945428
11.988333333333332;;;;;;-77.514465;-69.412155;-73.00509;-59.039047;-27.829788;-12.3849;-4.2884197;-5.8259935;;;;;;22.373160706525127;20.471030750795133;18.817019689632044;16.676585381905973;15.511226257133895;16.1405910672441;16.040899600708183;15.161205427010083
8.715833333333334;;;;;;-43.461956;-25.64571;11.721838;32.989277;16.14966;-9.214436;-40.5992;-62.77253;;;;;;19.226640372150303;13.036463093953053;12.669926598050992;13.323850044187678;13.398398038571626;15.456172229889262;15.059044790424126;11.563457960316196
0.25;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2144444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1786111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.907222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
12.024444444444445;;;;;;56.702168;25.315903;-12.587329;-31.602135;-53.150295;-56.841988;-59.16806;-45.97085;;;;;;26.763097167555177;24.908791620630655;23.745643811023527;22.463931757374976;18.323351221869867;17.929696037579667;21.22197563847438;23.34851387133665
11.988611111111112;;;;;;-23.268639;7.991379;39.130898;42.3851;30.911312;29.31911;37.768166;74.28253;;;;;;22.282299028601155;19.56462777565676;16.402800065842417;14.416055632523065;13.466676650161316;13.513343775690752;14.91952814267261;16.632860247113243
8.716111111111111;;;;;-25.325317;-12.334487;18.618362;34.972458;39.270576;15.613313;-20.64034;-65.73949;-91.99558;;;;;29.917298340592186;15.28233522731392;14.945506013514565;12.216016535679707;11.815747119839694;12.894614767413564;12.088424214925617;11.263898525821332;10.422622510673598
0.25;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2141666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1783333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.90638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.024444444444445;;;;;-124.21735;-70.13753;-34.488552;-18.244696;-24.89357;-42.260883;-34.576527;-41.741703;-51.73328;;;;;0.8316786819439345;0.8316127464150607;0.8314859830448136;0.8313728405474887;0.8312289696587818;0.8311378104742919;0.8311653445614777;0.8312319170965465;0.8312784731965577
20.90666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
