tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.056666666666667;;;;;149.00891;191.50058;148.07942;97.71062;25.184105;-53.114822;-138.85242;-90.61173;-58.369385;;;;;29.198243097830392;26.435691782134246;25.697927932033743;25.877590691561686;27.142699570971196;28.233650844338214;28.837246747912673;28.812130257931294;28.17665168184467
10.328888888888889;;;;;-51.44846;-12.482225;101.18611;112.84983;89.53665;16.94339;-1.2809196;-96.52422;-107.12611;;;;;23.959348906011616;21.08173569704354;21.960685326282512;13.98416104026266;16.788341788276767;9.10426795519552;19.35580274749668;13.711801121661589;15.910632294161035
10.365;;;;;57.080082;94.96317;211.42833;49.630035;-0.634655;112.43764;-14.618317;-218.82521;-210.22643;;;;;22.943731169973205;20.12643783683541;16.649442032692868;14.1538810931843;19.05578048782049;12.672243289962514;21.845470468726464;20.258514259441633;17.49166372875948
19.246388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
22.51888888888889;;;;;32.60103;42.354122;31.195076;-1.7025414;-12.66613;25.221006;79.68547;129.42346;134.10672;;;;;21.46096223378626;19.457388570925957;14.96529685639413;8.94776508408664;7.285390312124671;8.248338923686392;8.582593430892553;10.973573711421453;13.097237494983437
22.555;;;;;-47.45739;-30.00179;-26.29602;-52.76368;-44.886917;6.711067;69.58835;88.44996;56.537426;;;;;25.705518862687832;19.883225341981113;15.150342240358796;11.084374587679722;10.253667392694187;10.470213464872625;9.679510834747797;11.6213308188004;13.554858538546243
22.59083333333333;;;;;72.08301;47.316383;-5.6215286;-78.52961;-96.288574;-39.51584;2.088871;-9.608936;-15.910294;;;;;21.466422151816545;16.935737362158164;15.230283319754758;13.51911720490654;11.433597858941864;11.84220925334458;10.862349653735144;11.048068337949399;14.0792695123007
10.328888888888889;;;;;;100.619446;81.21121;56.2755;21.28524;-38.75222;-105.13822;-158.15222;-163.35251;;;;;;15.959188889163508;11.801408390526953;11.41680997476966;12.006160918461822;12.79810962603462;13.56486122302768;12.281070393088706;11.098523775709992
10.365;;;;;;262.44907;183.4616;105.39026;19.449242;-59.956238;-165.04204;-278.78003;-256.04718;;;;;;20.619142804685165;15.503988519087596;14.601877961413045;16.47356154570104;18.39817654008136;19.094450764554608;14.971014995650762;15.465636100723437
19.246111111111112;;;;;-72.57239;-65.422134;-76.491455;-105.22573;-143.21236;-173.4655;-185.18918;-149.6016;-67.2903;;;;;13.587372814492138;5.945198062302046;3.2950174506366428;3.6157379606381874;5.213915419336988;6.243128542645906;6.280264882948807;7.02210296136421;7.342083491761722
10.329166666666667;;;;;;-70.71463;-40.26464;8.7423115;54.326332;31.303646;-37.89016;-76.67885;-73.759026;;;;;;17.2232900457491;12.236653545802463;10.025987432667169;9.217036725542544;9.924708056159638;11.410056529220178;12.15467194127427;10.367501145406255
10.365;;;;;;-36.558395;-19.801266;12.677282;20.868725;-9.2699795;-74.45495;-108.013885;-78.507355;;;;;;20.23269927617173;15.173336152606652;12.717340130703432;11.208125177744938;13.054091312688142;14.707353262908999;15.483106923353594;13.233767415214762
19.246111111111112;;;;;-54.213276;-50.3053;-63.331463;-89.8345;-123.044464;-147.91693;-156.39719;-127.13505;-59.46236;;;;;13.340986845057603;5.828519366013979;3.3126134697546585;3.59291483339085;5.091466389950934;6.023746342601089;6.020924015464736;6.715437439214217;7.064631342115454
