tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.7125;;;;;42.20879;20.356295;-32.047516;-63.977436;-46.59765;-46.145508;-86.20053;-114.789444;-119.951035;;;;;24.08716151811998;19.424869626332114;17.997586504862255;16.139079899424253;14.852522008063142;15.402080378961797;18.445602728021658;18.18823575831367;19.9893731767657
9.748333333333331;;;;;-99.83798;-79.96709;-81.50376;-82.85509;-58.69101;-32.24089;-28.4706;-49.52568;-34.671097;;;;;21.5020278113484;17.52659807264376;16.868723425321786;15.918018092714934;13.665418764165262;14.250509113712393;16.243334017374636;17.56582818998296;18.106245331376684
11.4025;;;;;;12.062166;-102.039536;-51.78159;-16.784237;5.837975;20.789543;26.237206;45.076393;;;;;;27.07257154390768;24.123898109551035;20.888886518912393;18.807223878074087;20.5014067809992;21.157141347545043;19.958176269388943;18.005086503541158
11.366944444444444;;;;;;1.824227;-59.426216;-19.677074;16.02776;6.7393274;-17.707645;-50.0748;-51.304386;;;;;;23.578158749147484;21.052845888382883;18.62079751245902;16.539750602714662;16.961588074234086;17.08504433708031;16.482700021537735;16.66537908359723
9.784166666666666;;;;;;-28.774675;-37.076653;-45.23533;-14.260771;35.721313;48.606453;49.601814;35.32116;;;;;;24.225650455663725;18.871992475623767;14.971076113626568;14.002692598211246;13.633702725232055;15.213072996603941;18.015170273966326;20.170117748788677
9.748333333333331;;;;;;-27.847826;-22.15757;-33.254646;-22.812536;-12.281509;-10.750652;7.1486626;28.47129;;;;;;21.61869376257502;16.20951325610982;13.658159832129657;12.981172135057758;13.901543439489012;15.46647341833296;16.746086109894456;16.624896992162085
9.713055555555554;;;;;;-27.060276;-27.003635;-15.943861;10.288699;-17.614204;-59.33012;-67.556526;-53.448273;;;;;;22.337126941484666;18.177116382969;15.997583254979485;14.78240812587719;13.78742724368836;13.551343844800043;13.373190344865357;14.866184110255059
11.438333333333333;;;;;;104.98506;-62.514145;-40.88227;-4.1409874;33.762917;65.73454;92.39338;73.714615;;;;;;30.64948449811187;26.7274708867113;23.838586367484126;23.18712228802876;19.90588053817263;21.872898756223417;24.647695632654994;19.764510112825967
11.4025;;;;;;50.295666;-43.2703;-7.7620354;11.079765;11.53164;19.099007;63.149563;83.770584;;;;;;25.071445909639916;22.561915698805365;19.433728412221882;17.433125938855603;19.422156934800007;20.18563845906292;18.59918922964117;17.401751348643042
11.366666666666667;;;;;;61.07277;32.657127;49.304817;49.01426;11.882311;-36.58695;-62.18185;-49.632164;;;;;;21.81878548407312;19.479118819905587;17.35416002000673;15.837890010983156;16.713441895671878;17.12438699632778;16.785440119341523;16.079041638107665
9.784444444444444;;;;;;-50.877716;-108.58335;-46.165512;3.8128877;34.73773;41.148464;37.88521;23.506596;;;;;;21.062447626047643;16.111243589493643;13.599850366823894;14.054800247602241;14.219672992020596;15.469386219239599;17.71079106081939;18.786992840792802
9.748055555555556;;;;;;6.6598616;-31.74699;-14.922559;5.390694;9.865043;7.148143;1.5684485;5.5513635;;;;;;25.373184664129177;15.935518504272148;14.351847964635077;12.400481442266667;13.447005242804064;15.729084525171832;17.967364859655962;17.114269484848016
9.7125;;;;;;-12.107532;-22.89686;1.2435153;23.796759;3.521472;-39.514435;-70.98755;-78.61701;;;;;;29.27640005191895;19.702404675571966;18.354573816899155;15.66690875699479;16.05697979073275;18.02210670260278;18.229643441384145;20.387567289895085
23.48527777777777;;;;;49.35883;46.121372;-26.455788;-154.7131;-182.84067;-105.003586;26.769867;39.760548;12.786065;;;;;25.85601013304257;19.75648652974511;11.452655150662661;10.636997226661292;12.053072222466767;11.091127985917392;10.964100510301792;14.047883114547899;15.885198771183193
23.449444444444445;;;;;93.509;60.122227;-17.269941;-125.58967;-143.06834;-74.51052;35.39032;38.01101;-11.028628;;;;;23.329268312572516;18.965691392617355;13.25988913980807;10.815210585097269;10.511964421553186;9.75288265078587;10.049291815844537;12.38883287481109;14.466798885724513
11.438333333333333;;;;;32.03937;33.181458;47.845333;-4.950325;-19.27847;7.827011;101.59921;208.13396;114.5392;;;;;30.974851089230437;28.11899180269449;27.154622074335705;23.48117416144261;21.55012064931424;19.942316314811578;22.28038599306574;23.851946251826078;18.97473478075517
11.4025;;;;;-15.517246;15.097807;41.53572;23.700632;-16.976475;-28.473284;68.620964;118.36397;137.0163;;;;;26.546223836922643;22.941605436411812;21.37610511763076;19.14651848248135;17.551725841067597;18.541232429372112;20.023054961718504;18.49226676208193;18.007436241730804
11.366666666666667;;;;;-24.955135;13.867424;29.54392;52.26311;75.04689;53.221687;10.081503;-65.41138;-62.499817;;;;;27.151207155483895;21.560969365963118;20.222283995632147;18.532675198146652;15.516251480302838;15.497054558850854;17.56140512601426;17.53703224607858;17.42633409527087
9.784444444444444;;;;;-75.21738;-158.85194;-131.19043;-93.044136;-54.30111;-14.443349;-13.814369;-44.836533;-56.85337;;;;;22.852146507494652;16.395189843365646;16.190722652185727;15.505233955023058;12.724822199150761;13.517758689960404;15.081981302202971;16.930424684573037;18.347681052383706
11.438055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
