tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.7016666666666669;;;;;;;-1.4035301;-22.149988;-19.709366;-44.55535;54.495205;78.044846;12.342538;;;;;;;0.8715915040889282;0.8710750254713999;0.8706479196552416;0.8704999138426149;0.8706481895691278;0.8709780134997668;0.8712881268558639
13.821944444444446;;;;;;-62.82616;-34.08019;-28.752827;-22.060873;-41.308678;-84.53973;-105.936615;-68.02919;;;;;;25.119345134776104;23.545120513601116;22.89636434021786;21.70356929170868;20.806954366268986;19.450228019228977;20.329667483753884;21.41410890044225
22.74027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.704444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
13.821944444444446;;;;;;-55.174282;-30.569363;-21.757866;-8.399507;-32.565807;-84.02618;-103.67373;-65.733475;;;;;;25.617191493214083;24.058586824666158;23.18680443700684;21.81901601814344;20.653457337695304;19.719204345003376;21.034282493111096;22.43016852366473
10.549444444444443;;;;;-14.3634815;7.187064;-25.427666;-57.988613;-70.25876;-43.754036;-24.384197;-58.765797;-76.10776;;;;;25.824922845964128;21.33295338203316;18.161416244335133;16.7980683413302;15.41223442593578;15.259541277508967;14.885861412763454;15.639158545139185;16.91447220577692
10.513611111111112;;;;;2.2531075;-9.449094;-37.943497;-59.6887;-61.795937;-31.69443;-28.054289;-67.24376;-76.66001;;;;;22.94792365335043;18.794460620086973;16.74012544755863;14.25607449475486;13.132727820220747;12.530106543840718;14.115907693095759;13.941133741557751;14.197775882158444
1.7736111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.737777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7016666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
22.77694444444444;;;;;-199.49405;-104.18085;-35.807915;9.37865;15.967914;-33.785004;-82.514336;-94.18967;-95.31939;;;;;26.263552691896045;26.014239562209003;25.04814703725607;23.3311937114242;21.418900532006774;20.251275021588146;20.32429728182502;21.911644164690152;23.373166879992965
22.74055555555556;;;;;-96.617325;-45.570457;-13.672485;-5.484498;-16.994207;-42.361553;-73.02803;-68.48936;-81.90355;;;;;23.983051724082156;23.427320802857505;21.79169107710551;19.445250576940374;17.11887934416269;16.421231074435315;17.767267094294496;18.57302129433981;20.47008891040779
22.70388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
10.548888888888888;;;;;-69.313385;-7.3727493;-22.129969;;;;;;;;;;;45.20036283040215;19.073706247082658;16.40538509148749;;;;;;
1.737777777777778;;;;;;-56.099304;-53.083073;-55.983456;-62.48476;-53.517567;-80.395065;-18.675982;38.30854;;;;;;0.8502607658830319;0.8500726263090702;0.8498053894863223;0.8496359808765163;0.8496362162714111;0.8497587598842391;0.849923190647249;0.8500576451041423
10.513055555555557;;;;;-48.88382;21.976215;21.151066;;;;;;;;;;;45.56695074283554;19.480627299961366;16.7782144461203;;;;;;
1.7736111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7375;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7019444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
22.77638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.74027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.704444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
13.821944444444446;;;;;36.2968;9.41519;-9.653174;-27.495544;-45.667496;-43.593575;-38.600258;-34.805843;-24.18205;;;;;0.8201430363052533;0.8200859467153427;0.8199818290669617;0.8199056043228391;0.8198571521917706;0.8198092766003566;0.8197528590983992;0.819755475736515;0.8197752496873763
10.548888888888888;;;;;-1.5818939;-4.0802155;-8.751823;-17.360434;-20.330793;-17.714386;-18.87703;-17.45356;-5.5578394;;;;;0.9402665313622516;0.939866001087389;0.9395374713123474;0.9393197006344538;0.9392187178714019;0.9393409923983942;0.9396575280388063;0.9402782939109038;0.9405663187675817
10.513055555555557;;;;;6.8654833;5.9738374;-0.24519777;-11.441484;-19.813824;-18.853737;-18.025127;-22.556324;-10.545586;;;;;0.8349339494834307;0.8345338818765838;0.8342466301999667;0.8339081484192369;0.8335902710564705;0.8335874099337154;0.8337761090364727;0.8343252183651169;0.8347795277796407
1.7736111111111112;;;;;;-132.5974;-111.32318;-80.179474;-48.25828;8.9594;-18.142584;16.653316;30.637667;;;;;;0.8872629824353093;0.887072263121782;0.8867779316153509;0.8865352220865227;0.8864622947424217;0.8865781973407647;0.8868264768262165;0.8870764905012419
22.77638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
