tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.506944444444445;;;;;36.483982;23.30936;17.209724;-0.39297104;-14.662771;-53.19823;-68.73167;-96.09561;-113.27699;;;;;0.7754030564809504;0.7493322360608811;0.7490742953806385;0.7489225594145231;0.7489334416355035;0.7491018956056645;0.7493100826760575;0.7495121746843075;0.7496527195975481
20.589722222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
20.589722222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
11.851666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
11.815555555555555;;;;;;-36.4192;18.07201;26.942959;20.37621;-9.747004;-80.32587;-115.35218;-134.54762;;;;;;25.46874044785097;23.648922808449438;21.98448179966951;19.309909891037815;18.828154450184435;21.512511475883052;21.521507846802926;19.235406156356564
8.578888888888889;;;;;;1.6720634;2.984452;15.372403;15.22414;2.2733488;;;;;;;;;26.86201034919017;21.165265885407628;17.10130901422461;15.550231509530654;12.780263690550363;;;
8.543611111111112;;;;;;17.781364;24.314194;16.092579;-21.541847;-29.382048;-39.045612;;;;;;;;21.449037740654006;18.58922806358564;16.3896436813007;13.070432663075847;8.368474771426392;9.116156536611248;;
8.506944444444445;;;;;;17.843636;28.472904;35.678097;5.888422;-28.081245;;;;;;;;;20.010706634199604;16.95190726732541;15.962347571707616;14.084434670940825;8.975095542666942;;;
20.625833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.851666666666668;;;;;80.22216;29.070171;35.7104;23.055613;11.440966;-20.54797;-63.68476;-61.625626;-25.356693;;;;;30.87541092843948;27.06276778158509;24.43146639070197;24.166200570217903;21.183270049735004;20.76820117391008;20.544115945934497;20.476476015174097;21.553263094018966
8.543055555555556;;;;;12.122078;9.172182;9.543333;0.571682;-16.656034;-35.473675;-63.86135;-61.448215;-62.097317;;;;;0.7862942197422031;0.754812294547459;0.7544921006876083;0.754343091702973;0.7543529014990265;0.7545573536849269;0.7548084525228901;0.7549972847633295;0.7551668027661174
11.815833333333334;;;;;81.133064;-3.4944441;47.73918;47.193886;29.153236;-8.432745;-80.3635;-86.980255;-101.128075;;;;;32.6074148009314;23.74931156896974;21.472478198847938;20.20959054508527;17.508488798294387;17.328252652821057;19.279218345150824;17.933270755776817;16.56535541423727
8.579722222222221;;;;;;17.022102;22.60598;13.971977;0.599514;-6.487543;-14.98732;-20.08168;-19.668358;;;;;;22.198546799283957;19.037099568999476;16.190025941918684;13.448581709607895;11.798482953329211;11.929870074732582;12.860564528822207;14.912362991826614
8.543611111111112;;;;;;34.393463;49.86186;26.904839;-29.578615;-36.42284;-45.302177;-30.841444;-7.251377;;;;;;20.62042191614905;17.32709439000088;15.449568926025089;13.735863642305132;13.128281684973095;12.808075577540913;12.973462529332714;14.341091311333319
8.507777777777777;;;;;;11.3624525;30.785276;38.831757;15.582566;-27.17297;-43.111492;-34.008553;-18.003645;;;;;;20.312982301966397;16.646054487475404;14.935818357224354;14.576050219452457;12.920979065070881;10.401084366545634;11.001230385734134;12.720980701188097
11.851666666666668;;;;299.17453;71.89866;35.88652;10.198862;-24.25543;-46.07782;-61.365135;-58.22589;-82.84204;-116.08589;;;;5.097820907015075;0.897674662670168;0.8974905236268514;0.8972595499631085;0.8971622484255565;0.8971047486219209;0.8969639903585874;0.8968374434645333;0.8968553618059046;0.8970504445124589
11.815555555555555;;;;269.4476;-3.8418617;-14.446722;-3.4626646;-21.539951;-31.156593;-27.652327;-27.779068;16.684536;-10.338684;;;;4.560628465463943;0.7620512778022225;0.7619517438788365;0.7617973090002353;0.761597728462999;0.7614562364312213;0.761092635623286;0.7608778482778954;0.7609554257642165;0.761226707361217
8.578888888888889;;;;;0.18386745;4.096176;21.2665;15.934829;15.761482;3.2928925;-22.442467;-47.3676;-71.11688;;;;;0.8214298509306805;0.8209821557135087;0.8799744314467325;0.8797210921650112;0.8796149725874384;0.8797608027185572;0.8800207952088405;0.880327439081618;0.8805573235173279
20.625833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
