tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.9811111111111117;;;;;;7.723668;-15.635521;11.542457;35.72048;48.675877;95.77578;104.05239;79.00296;;;;;;0.8152041462112419;0.8145989197144814;0.8140399007419722;0.8138212334413498;0.8140459016542003;0.8145544426249236;0.8150702669095469;0.8154008216821957
2.9091666666666667;;;;;;-35.494415;-45.2775;-72.50185;-60.959595;-78.6873;-161.05568;-143.9974;-38.147224;;;;;;0.9380592731805384;0.9378550154474837;0.9375124532506222;0.9371892551667459;0.9370441611791837;0.9371366762644604;0.9374443450146788;0.9377851033152531
2.9452777777777777;;;;;;-6.159257;-15.859192;-25.70167;-20.207884;-24.746628;-33.113342;-27.656977;-12.290127;;;;;;0.9711033621607948;0.9708120827431023;0.970387365952381;0.9700624412892193;0.9700223708760536;0.9702771975059499;0.970680328429499;0.9710510285252778
14.993611111111113;;;;;-1.0968266;-28.238853;-43.618713;-41.5494;-2.2997208;14.1593;8.7779;7.71474;-22.15018;;;;;30.085557166188565;26.5935526020876;23.83594554449225;21.83940383801719;20.45697264993039;20.873940691685412;20.354252626908217;20.032933384804135;19.222133076222317
16.64777777777778;;;;;;11.10836;17.721313;-2.1200619;-10.211973;-26.916946;-16.097895;65.32327;91.68249;;;;;;23.735637762655546;18.07927127956213;16.12876932688914;15.249088497349604;15.044584407686376;16.517233424517556;17.05752795688754;18.156201970676577
15.029444444444444;;;;;36.857243;-9.009726;-39.82108;-54.22307;-54.566013;-25.823349;-3.6300142;6.2995605;25.783758;;;;;26.356861345767253;24.495162787783226;20.409608521478308;17.204294812633268;16.50901783874498;17.005935434429944;18.03837991616764;18.09580890703701;17.511879396569633
14.993333333333334;;;;;;-45.009575;-63.007805;-55.235077;-5.534537;21.792578;14.076146;15.031589;36.14475;;;;;;28.822024564558266;25.1253547238641;22.805983863889757;21.401350891941377;21.865912512401582;21.709826346610882;21.279180670317174;19.642518168503752
16.683611111111112;;;;;;5.5323925;4.680285;-6.104389;-39.71046;-23.193892;24.012558;57.407215;54.26071;;;;;;21.51026917544269;16.74196613304423;16.307234590818886;12.882978304724416;11.421668442044709;12.985593170895198;14.117492341063976;15.29998137253768
16.64777777777778;;;;;;0.9754213;4.688444;-9.09177;-14.656272;-12.512274;-4.500181;54.0206;83.90058;;;;;;23.12810411598841;17.70989553893529;16.7545969811273;16.0692781418457;15.125488752433753;16.370093157951178;18.084730022867358;19.912644977501106
15.029444444444444;;;;;29.439562;-3.8381865;-31.195366;-52.315117;-56.72046;-29.989887;-3.5591867;4.356144;2.558084;;;;;26.523622678661376;23.44490243101899;20.571663277430922;17.529402157518096;16.869311485653466;17.516540754384128;18.497318724615198;18.468295535863618;18.156594669706102
4.563611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.599166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9811111111111117;;;;;50.38824;30.400244;3.248289;0.43432713;15.168916;18.467579;29.356628;72.38244;77.36037;;;;;24.661515971245564;23.216840870368216;19.71840181150592;14.565872098848047;11.281762938477302;9.89316713696883;11.8078668691682;15.77959568556812;20.356484716178283
2.9452777777777777;;;;;-12.506826;-19.549461;-30.385239;-25.815409;-13.709601;-16.171349;-10.617983;43.978733;40.910625;;;;;23.752955605566225;23.32386653194534;21.953484233715614;19.10510507691596;15.771018990540846;11.489093523859921;9.165282865247532;13.07088902867743;16.514690430038343
16.683888888888887;;;;;-19.528677;-14.68889;-8.209346;0.39819908;-1.197339;-4.136715;-13.072423;22.006062;-6.0177584;;;;;0.8696217798560475;0.8692440393813465;0.8679955645047963;0.867380170398194;0.8675513990536814;0.8668913138335163;0.8667951891883111;0.8676543493811346;0.8689564028189216
16.64777777777778;;;;;-12.422983;-13.266187;-15.140378;-22.453701;-18.052212;-1.3529036;11.294501;18.0141;38.551872;;;;;0.9395717960858553;0.9389702870698305;0.9378480687190223;0.937373916854955;0.937378045401107;0.937418209765524;0.9377792597407985;0.938299312586341;0.9386893362556112
15.029722222222222;;;;;-30.779259;-24.32592;-18.50887;-15.789852;-23.190187;-27.39196;-6.219339;23.765612;34.838306;;;;;0.827266825153771;0.8271215932376569;0.8268957914997511;0.8267375883555798;0.8265297090849185;0.8264361015831775;0.8264954567328244;0.826637012236931;0.8268018263163187
14.993888888888888;;;;;-57.03917;-37.102932;-20.148153;-5.2213507;6.2937694;5.9429283;-4.0072207;23.872513;19.337889;;;;;1.0011685672253199;1.0008866569197534;1.000672823654165;1.0003638338124785;0.9998723918580811;0.9999918499667885;0.9999515688272108;0.9998842433001932;1.0002978556410085
16.683888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
