tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.3425;;;;;;;;;;;;;;;;;;;;;;;;;;
9.0325;;;;;;;;;;;;;;;;;;;;;;;;;;
21.079444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.460833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.425;;;;;;-24.323677;-39.90326;-53.257782;-84.81526;-87.85573;-21.465647;6.5856705;5.096874;;;;;;18.121615270168384;13.925326926144319;11.615851238716859;9.677905765195279;10.045558222418503;10.88800183688449;11.928440384224587;14.215141575095197
9.033055555555556;;;;;;-27.911137;-31.41566;12.618559;71.87976;-10.74358;-106.20718;-59.67573;50.36344;;;;;;19.23819040346571;10.60853995609198;8.090791988427338;6.768538246918607;6.079430894417667;6.099718518095733;7.646671171169845;9.563998117942099
8.996944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.414444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
7.378611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.342777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.078611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
19.460833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.425277777777776;;;;;;-34.513485;-18.571232;-22.10667;-66.574814;-85.00493;-34.311142;7.0720043;12.073942;;;;;;20.499042660573203;16.922906665227462;14.221620512445128;11.499096486246213;11.35530536797668;12.246428867224926;14.005700268105127;16.4708894720352
9.033055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.9975;;;;;;;;;;;;;;;;;;;;;;;;;;
8.996666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.378055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.415277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.114722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
21.07888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.461111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
19.425;;;;;-82.07323;-86.969376;-85.59202;-87.15978;-144.0628;-133.77701;-73.50212;-20.927513;-2.934307;;;;;21.799685777551932;16.49402679760161;15.15814764408897;14.398632573963404;12.414742043232312;13.370759888652552;14.373859954792938;16.11729722999486;17.153743031770063
9.0325;;;;;;;;;;;;;;;;;;;;;;;;;;
8.996666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
9.032777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
8.996944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.414444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
7.378333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.3425;;;;;;;;;;;;;;;;;;;;;;;;;;
7.413888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.115;;;;;;;;;;;;;;;;;;;;;;;;;;
