tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
19.596666666666668;;;;;11.342464;6.1006036;-47.29023;-84.827866;-117.409546;-153.90141;-108.00834;39.456318;98.47147;;;;;0.7475131436971526;0.7472021814743316;0.9264214807526863;0.9257563664377361;0.9255421330225869;0.9256089347019075;0.9259114212493547;0.9263679074752105;0.9264913383297223
5.858888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
17.978333333333335;;;;;;40.010216;26.941143;24.213974;-6.137226;-40.761475;-34.946125;-1.2929811;28.091522;;;;;;22.820931181702466;20.179601086245487;18.705913503488677;17.17522052260174;17.53480766931876;17.885564849900604;18.379374853351244;18.69326349249911
17.9425;;;;;;105.634125;45.17852;26.292994;32.03165;-1.4533124;-12.873073;-43.264187;-53.84385;;;;;;27.67112285397902;24.838884838092067;23.376861637097484;22.81367046312364;20.096141918288694;20.453767379140697;23.039753904935704;22.503389966847216
19.59638888888889;;;;;;28.268398;27.619404;-1.5141519;-49.10788;-79.71801;-57.857044;-4.9233637;40.19813;;;;;;20.33535738559812;15.093917649172464;13.180515164438756;13.719672736621673;15.067505102039952;16.87989632669585;17.008552554523856;15.575807844217906
7.586944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.931111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.895;;;;;;;;;;;;;;;;;;;;;;;;;;
5.859166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.6325;;;;;;-1.1849308;12.307616;-26.511463;-78.83945;-76.49658;-75.78179;-91.44289;-101.102745;;;;;;20.110988041366838;14.825926615223752;13.24199154206043;14.632210359340792;17.60913967234061;15.903631031937328;14.396588137472017;14.271168837905323
19.59638888888889;;;;;;-10.09559;-2.072409;-2.5417218;-33.851814;-58.08408;-52.778637;-40.539818;-13.118967;;;;;;19.57718672332672;15.960265348671369;13.75551307658133;14.335434070860916;15.581015371277958;15.724941017377459;15.573544233731768;14.962612739759056
17.9425;;;;;;87.58532;44.880886;37.70494;48.105064;5.4903646;-12.709667;-43.57679;-47.97394;;;;;;27.64544718393971;24.79096609654412;23.290109488793735;23.08722373954911;20.326576199645626;20.643228429681244;23.450070362367786;23.262966276895988
7.586666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
7.585833333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
5.931388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.895555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.859722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.63277777777778;;;;;;-34.551804;-34.3475;-38.77548;-48.35759;-50.86178;-52.361767;-39.700333;-18.006573;;;;;;0.7525756440385245;0.7523150270996851;0.7523609173794185;0.7517149060647926;0.7513973382971222;0.7511930510860707;0.7513066284813412;0.7516097391598914
17.978333333333335;;;;;65.72533;21.969494;-5.365427;-28.89854;-24.235289;-46.057037;-62.459682;-42.43575;-5.2838745;;;;;0.7782748614724749;0.7781460017246121;0.7780072621769029;0.7779224254384237;0.7778885845672245;0.7778313441871574;0.7778029956229277;0.7778122202691341;0.7777352827279986
17.94222222222222;;;;;23.177692;37.37765;44.438946;53.763428;18.523392;-17.783703;-34.244255;-65.67183;-46.608295;;;;;0.9103643775983329;0.9102457360515346;0.9100864024915436;0.9099137871249122;0.9097210011866275;0.909536123526713;0.9094854039510475;0.9096056288304288;0.9096680163664105
17.97861111111111;;;;;;56.549847;27.720085;15.198894;-17.8725;-43.029465;-30.57603;2.2242937;26.204506;;;;;;22.733756178863185;20.394642433737346;18.867114246752205;17.2733870448155;17.57835686291526;18.147559615551618;18.88450422965877;19.02858638995551
