tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4763888888888888;;;;;;;;694.90454;356.31885;85.665;7.25972;109.57662;132.15958;;;;;;;;0.7653340185827362;0.7651896104887991;0.7653075198898805;0.7653522718330429;0.7653818001494418;0.7653102638799508
1.4772222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4044444444444444;;;;;;;;518.23566;258.2734;-23.32707;-225.95262;-275.1138;-189.13068;;;;;;;;0.9257576356692933;0.9257007345789459;0.9257041103938126;0.9257272816548079;0.9257510464482338;0.9257596880400443
11.87138888888889;;;;;-5.101386;-10.600782;-27.538893;-16.554035;-7.9613695;10.57736;50.481735;27.872225;-20.951042;;;;;25.100837834622173;20.74915805520793;16.763715578594145;16.080463301783315;15.290886174450453;14.670158485851474;14.304932715675386;13.529016593973118;14.958419034109186
15.143888888888888;;;;;;-60.73819;-18.025175;23.33329;66.13362;92.87731;71.57185;40.97213;9.420861;;;;;;25.748877645443113;24.65650745746445;24.363506315799455;23.62724063448798;20.035663203398084;18.111588279331;18.69167996730096;20.431463481601117
11.87138888888889;;;;;13.106554;12.464372;-12.361716;-10.578165;2.1412878;37.67562;77.512436;39.25103;-31.851995;;;;;25.013321650672466;20.793728621870585;16.78903600567942;15.945665241688726;15.217554337014867;14.8972641783651;14.73257513132039;13.799524629493582;15.38429328893596
1.4772222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4411111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4052777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
3.129722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0941666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0627777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
15.180277777777778;;;;;;-1.0337043;9.492885;19.874472;44.602097;40.491158;10.440059;1.4683061;-30.532558;;;;;;29.20654207536387;28.263561346723453;26.3175207798911;24.346349829081156;23.60377512178931;24.923662652186575;23.185675750342064;20.715825351648434
15.144166666666669;;;;;;-34.48306;-6.2225256;19.04669;58.036686;71.76245;63.06786;58.07749;45.442665;;;;;;26.52981907213089;25.49804443481892;25.093714352403072;23.17071988523447;21.9779366638454;21.889951576008567;19.530167946026474;17.43318186677349
3.095833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1322222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4405555555555556;;;;;;;;585.9777;373.79587;131.77881;284.93393;372.97452;414.77148;;;;;;;;0.9605564533123496;0.9598745230497577;0.9598790340454364;0.9598844201256732;0.9600348222851086;0.9595053413087392
3.06;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4413888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0627777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
15.180277777777778;;;;;61.63765;39.759827;19.037252;2.201971;2.8549745;0.8702116;-17.211;-30.123133;-61.02579;;;;;0.9514454267061249;0.951376949479017;0.9513040260610695;0.9512173989157263;0.9510965250698795;0.9509508399491532;0.9509731857418483;0.950987013581153;0.9509405344184252
15.144166666666669;;;;;4.679725;8.236824;29.155746;42.377563;40.302013;-0.38397503;-19.6834;-49.541946;-134.3296;;;;;0.8684556983519655;0.7936454498074061;0.7935809347508294;0.7935240008972633;0.7933777158453595;0.7932350849527522;0.7932142207499813;0.7932755952378719;0.7933524185379408
11.87138888888889;;;;;6.9726067;0.92860365;-1.2073588;1.968844;7.2301035;8.515227;5.4187713;-5.755757;-3.7252107;;;;;0.8085040507010463;0.8079896657754975;0.8074413291379132;0.8067295085714914;0.8061453591009502;0.8059221798660215;0.8060484166599423;0.806356645659971;0.8068377470098929
3.1308333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
3.095;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0588888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
15.180277777777778;;;;;;-20.157774;3.830287;13.833111;26.809128;36.807003;30.410734;25.135113;-10.332006;;;;;;29.462647538875387;28.46929995626868;26.42772597103277;23.94582844672533;23.573340874810256;24.121800720510066;19.577966697284985;17.670715322249976
