tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.542222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.387777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
19.42277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.386944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
17.804444444444446;;;;;;-9.760169;-0.28157806;29.164343;74.8138;44.917423;-60.78822;-142.11028;-92.78261;;;;;;15.78002598223463;13.030283956998021;11.593199299589394;10.442189425594615;9.914047861494316;11.435266503234631;13.813354407963331;12.997445902945701
17.76861111111111;;;;;;-1.6486444;0.357193;35.498688;31.805088;8.464228;-19.910824;-63.104332;-53.48294;;;;;;19.257493866025246;16.7565688611959;18.377401883835486;15.1545286960697;13.75556432866351;12.694017882451561;13.848578627425994;14.804310183186516
17.732777777777777;;;;;;34.797504;47.774696;69.682144;-34.222244;-73.55307;-27.522602;61.828445;93.704254;;;;;;25.922787272976645;21.87248797005041;23.045910700165443;16.071876057262266;14.044937878111103;16.940526851311326;19.41893483175635;20.608091129456895
7.232777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.578333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.5425;;;;;;;;;;;;;;;;;;;;;;;;;;
19.46055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.424166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
17.804444444444446;;;;;;17.524492;36.86843;82.20625;87.80371;27.405107;-42.024887;-101.20749;-78.033676;;;;;;20.120151589886195;17.000372348863422;13.428484277832698;12.448811188221951;12.366476862874082;14.355401422461163;16.47681401242364;17.78437432129677
5.578055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
17.768888888888892;;;;;;191.78477;112.75315;34.711876;-19.791973;-34.435158;-24.531517;-22.571373;11.152292;;;;;;21.87285486624917;19.973812855837014;19.354595578311628;19.250131687861256;18.204677970236112;16.825816473502854;16.81239126358889;17.161326871777717
17.732777777777777;;;;;;43.529083;27.352318;16.280767;-38.85944;-53.464355;-27.671007;33.507866;76.64854;;;;;;27.99783563063402;25.649341706952246;25.951175310571195;20.122352248184107;18.23222257433251;20.521025802819896;23.211949508819803;24.715926039701607
5.578611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.543055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
19.45888888888889;;;;;15.399242;14.577065;12.795038;10.659822;-17.461842;-4.312228;-9.21077;-49.284225;-81.81103;;;;;0.817328147074356;0.8163222157947192;0.8154709498197958;0.8141074069187677;0.8139025985951882;0.8150098158918088;0.8160763444678445;0.8166131887252372;0.816914046886207
19.42305555555556;;;;;-14.47432;4.9112806;19.127913;25.028053;4.3945656;11.812698;2.751533;3.9378471;-1.0144019;;;;;0.8360402502272244;0.7348294359917817;0.7341548201844077;0.7334935582539222;0.7334783568722393;0.7338372162816492;0.7342638762733735;0.7346705384048009;0.7349772309398435
19.387222222222224;;;;;-35.588036;-19.683138;9.567532;26.282303;22.17141;21.150091;10.045034;35.037514;37.656204;;;;;0.8101355442146703;0.9053361475164902;0.9045585442634435;0.9038054270693444;0.9040428087209145;0.9043155422749296;0.9040903162848278;0.9042711982585756;0.904735320411445
17.80472222222222;;;;;-59.723938;-25.024359;28.508045;14.409319;5.366312;-20.795658;-49.22949;-111.979614;-61.62661;;;;;0.7446578811776586;0.7444636324226994;0.7441863610682475;0.7439866598266396;0.7438959604675912;0.7438969686724096;0.7440470415235855;0.74423235618992;0.7443396402180928
17.768888888888892;;;;;-66.55797;-16.480728;25.229351;26.38437;36.51489;14.744966;39.070946;33.908756;121.05093;;;;;0.8760557059913484;0.8759106118777189;0.8757032602428747;0.8755350192882064;0.8754082818890851;0.8753978524076924;0.8753346788514665;0.8754296088207206;0.8756696294836313
17.732777777777777;;;;;-564.42316;-318.76788;-115.897156;-8.145008;18.562378;-74.6407;-73.70031;-43.839825;9.9018;;;;;0.9409434998978419;0.9407917091471416;0.9407081056310719;0.9406342541073018;0.9405007336520265;0.9403497009091883;0.9403861972615293;0.9405233649410312;0.940600924941072
19.45861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
