tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
15.701944444444443;;;;;28.475801;58.32774;33.80144;22.747194;24.39715;30.289276;11.38903;-12.5246;-44.03702;;;;;28.823708123695674;21.55130158482313;15.47460080260554;13.405000932487845;13.342056438195725;14.43907684029696;15.027815875901595;14.709830046604889;15.411153428604882
15.665833333333332;;;;;;9.745614;13.856827;17.1787;16.086407;10.687723;-2.0782819;21.678661;22.232853;;;;;;15.58095632495002;13.025713032306523;10.767658519845435;10.905220768054171;14.13779544342045;12.444117485784197;13.008913867037478;13.138115922764573
15.629722222222222;;;;;;-33.716766;-28.752302;-27.126854;-20.252773;-43.006165;-11.232418;28.92554;-32.28267;;;;;;18.914338476404613;16.055436462457195;13.912638858246842;11.931373349283811;11.864448575471176;12.750795269315558;13.358291058365213;13.900760410855229
5.130833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.094722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.356111111111108;;;;;;;;;;;;;;;;;;;;;;;;;;
17.32027777777778;;;;;;-64.31261;-25.235668;-10.201641;-42.762405;-86.50041;-69.99377;-75.89517;-100.491615;;;;;;20.794558663265736;12.401498296576909;9.069871553666017;7.063145899668221;8.97136333006305;8.840389131706816;8.845578556544506;10.437859454888248
17.284444444444443;;;;;;-35.632233;6.7179604;-15.385146;-54.14932;-57.504913;-95.597496;-100.27617;-112.497925;;;;;;19.561897914057315;11.426931784166737;8.931952754017455;6.447775042601905;6.8687204048498;7.756482772494244;8.711832183874986;9.09129968706345
3.4769444444444444;;;;;-122.40191;-87.25245;-65.11799;-57.710243;-85.75586;-97.596634;-48.669724;7.2514763;;;;;;25.87377340087835;24.793154297103868;24.114852269918636;22.25175543636951;17.78069036904923;11.44504696364327;7.146590305873144;11.063750991413356;
3.440833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4769444444444444;;;;;-158.01196;-189.60687;-207.68872;-216.366;-230.9596;-230.71288;-157.96521;-53.68186;-18.472023;;;;;25.425343655494608;24.814448210669525;24.055413112229022;22.20121032736729;18.538011489909053;13.138349972504157;10.031674336819353;12.971333778759993;16.930269637545646
17.355833333333333;;;;;;-24.599741;-12.545728;-25.699226;-17.43328;-43.396156;-80.193016;-29.16558;-17.537094;;;;;;26.754899551297143;16.95828529067724;13.423644810557228;12.156578465999386;13.177195832194345;15.028499592441023;14.724837859888305;17.456906942525645
17.32;;;;;;-36.397736;-18.728065;-7.9368525;-57.441174;-92.210304;-83.38936;-73.04611;-64.66231;;;;;;22.631694589667827;16.495731569105992;11.784245414959754;10.176805982232343;11.544901038986865;12.094287494515749;12.081906306539544;12.967575717920447
17.284166666666668;;;;;;-11.579587;7.640063;3.979146;-69.48035;-90.37706;-96.48022;-90.61314;-79.17316;;;;;;20.918839355948982;15.869862633305935;11.791456653017896;9.687336063129017;9.921659135447054;10.981685662957213;11.506778002551366;11.849042155381168
15.701944444444443;;;;;34.6233;35.842163;19.250034;-6.1947355;-14.67835;-20.672955;-36.83101;-57.98948;-43.666344;;;;;28.05811112673125;26.048843352440816;21.878006307705462;21.664342824096927;21.65149186545814;20.396423706130445;22.019771343045324;24.99821793648499;23.636966810485646
3.440833333333333;;;;;-88.31203;-143.34094;-190.18585;-209.16214;-221.0172;-222.71867;-161.7484;-65.52809;-12.591467;;;;;25.572225167161346;24.973568027016082;24.171271584258864;20.58604940244728;14.330260988551464;11.783717155464993;11.1638055339566;13.428705819996207;18.394716632772575
15.63;;;;;;-30.62503;-26.662485;-24.09771;-31.270649;-19.838776;6.5111704;26.636585;-14.632938;;;;;;22.38902074678569;19.689283379544314;17.704656449646233;15.048115828900308;14.49587941450949;15.715350139274657;16.36694534725402;16.268842306691646
5.130555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.094444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4769444444444444;;;;;-104.1087;-80.37711;-67.91715;-65.84163;-79.81076;-85.857765;-45.635677;1.8114586;17.772324;;;;;26.30885326273268;25.73042110032403;25.23966124970777;23.92496812955035;20.582460008463517;14.580663908066738;9.79744507512035;14.29529048323258;17.43428461394387
3.440833333333333;;;;;-16.963562;-28.439184;-45.50883;-71.685;-88.31497;-84.85026;-39.383583;17.990854;51.157856;;;;;25.06851092506294;23.321372172322967;21.16498287266021;18.61402025356156;16.41621545911237;15.375804694389169;16.190465095234295;18.30554287640768;21.112111452907783
17.355833333333333;;;;;2.944657;-12.276365;41.928883;72.033775;70.46677;59.76039;27.95692;85.648964;67.16686;;;;;26.605078462579282;21.928281966446892;15.285466299724062;12.370834248343966;11.339499107103453;12.544603620680885;14.051323781053513;14.099038974341479;16.214339949563165
