tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.856666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
15.975833333333332;;;;;11.01072;10.709433;3.1602817;4.750083;10.072997;28.089125;17.971022;-24.545712;22.62753;;;;;25.62354581239685;22.36874560631418;19.910575832958724;15.754860837214654;13.50318036612116;15.429116954641312;16.16337217290996;15.271502218184038;15.949021600085693
17.59388888888889;;;;;;47.989906;47.659878;10.798386;-38.953804;-50.682693;-19.750816;3.147227;30.670218;;;;;;20.7368336541527;13.929134215736454;9.758048985324884;9.487222986733263;10.81554621829152;12.037059441574591;13.040657575444575;13.54797881604485
15.975833333333332;;;;;;-17.252872;-26.695318;-13.423234;-2.3294382;18.607891;6.349736;-27.218292;32.391277;;;;;;23.64520331906664;21.174811687474342;16.442737606615268;14.276955908035859;16.926637291559125;17.637982310910736;16.838099061354878;17.563507622340136
15.939722222222224;;;;;;-16.650942;-8.509204;2.5766664;20.539295;21.873547;-0.32476425;-36.10685;12.290855;;;;;;22.187898278115483;19.27843562118047;15.413963474719926;13.612244855276442;14.3226142865051;14.934774521230644;15.667242897204344;16.166952712246054
3.9275;;;;;;;;;;;;;;;;;;;;;;;;;;
3.891944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.8563888888888886;;;;;;;;;;;;;;;;;;;;;;;;;;
17.62972222222222;;;;;;18.05261;-25.932018;-30.700705;-23.451733;-25.438612;-25.82381;-8.205042;27.24601;;;;;;23.990888687166215;19.160537570746808;13.947029791321162;11.488029421967894;12.45968338281515;14.132156594094194;14.65571390277526;15.596498004359825
17.59388888888889;;;;;;30.705803;7.856374;-9.532227;-39.14245;-41.54045;-17.019102;-7.320481;13.307401;;;;;;16.15907082724746;13.804123659254868;10.468010794797644;9.990220417988784;11.05167589101309;12.474148067102618;12.952028412569208;13.526560908080073
15.939722222222224;;;;;19.361933;14.806044;53.683136;45.00884;39.8883;31.166954;-1.0145208;-46.246643;8.584366;;;;;23.034758518378265;21.70207317285609;17.402392364269918;14.234143458599819;12.717617701440785;13.85129596824788;14.606077502190654;15.301419868757279;16.453115814337416
7.201111111111112;;;;;96.3995;57.200024;-13.203249;-74.63913;-113.21251;-125.711136;-134.30688;-137.24927;-119.16753;;;;;23.004912518851274;22.532804974081678;22.3278713718975;22.043104817606796;20.598540482276892;17.762585115911477;17.298881466730734;19.8282213019726;21.758864860097827
7.200555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.928611111111111;;;;;-13.815514;-4.7413597;4.5391235;9.039936;11.073921;25.415926;47.16256;59.40004;60.05691;;;;;25.614186498891584;25.06569967106444;24.06308583702431;22.18601518975411;18.89396887898358;12.038296391101193;11.24159107955809;14.877775371338283;19.162848953117592
3.8925;;;;;-33.155254;-32.871117;-14.48287;2.0948086;16.122978;30.664238;47.58091;62.468468;71.85272;;;;;23.110627425494098;24.402401521161806;23.67934331859733;22.288101309891786;19.841170832387892;15.552340338354226;14.001222803741108;16.039616578958487;18.851983450024562
3.856666666666667;;;;;-47.32785;-18.997574;4.045276;20.269224;40.77096;59.980225;80.020645;102.66681;113.76427;;;;;30.9364170517531;29.991250390738962;29.240553175341947;28.153507774343147;26.002940218367616;21.77625312123277;19.779208780939648;20.629869606955832;22.76672571978676
17.62972222222222;;;;;91.60962;104.05874;109.4725;93.36008;46.700455;61.406353;95.95903;99.75427;119.75425;;;;;25.474231293603346;19.09436566110537;13.407695551436124;14.354232825198288;13.081612668169013;12.231449219123627;11.58271816112263;15.352579587808687;15.986921217044888
17.59388888888889;;;;;109.82134;89.39336;118.56335;121.225586;5.4757953;43.80103;113.3511;26.51694;90.75577;;;;;27.720297617449926;24.754802160389;18.02391466912779;11.983752333889415;12.561261083187468;17.170753623530914;15.878823948894956;15.996474611613648;27.123936845524472
15.975833333333332;;;;;-185.3005;-197.55876;-195.9502;-190.93091;-186.475;-110.07999;-39.87879;-68.38493;-95.70828;;;;;23.27016974583555;21.13316185524542;20.021455241814966;15.845567203479968;14.077354154811905;16.912785104766158;16.659216067990712;16.659573223825394;17.145149459832655
15.939722222222224;;;;;-180.1402;-150.44138;-107.222694;-80.47282;-161.7896;-201.66429;-250.14427;-228.2582;-136.7498;;;;;27.466097283742368;23.277308048827297;19.280230807747092;17.7191780283398;18.351100784421625;19.494736212629295;17.128894301734714;18.42639953979073;20.79903555456358
17.63;;;;;;;;;;;;;;;;;;;;;;;;;;
