tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.997777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
10.613611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
10.649444444444445;;;;;-5.3520737;21.775274;15.95512;8.857514;-6.7684455;-26.599785;-38.550205;-67.91925;-71.032936;;;;;0.8142574531436603;0.8108525451646558;0.810593276557362;0.8100611088059961;0.8098645750988247;0.8100703673138525;0.8101081409293452;0.8102515350186015;0.8105105181303942
21.15;;;;;;;;;;;;;;;;;;;;;;;;;;
8.995833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
10.614166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
10.649722222222222;;;;;;-37.1821;-8.672315;19.655334;-33.51334;7.17695;3.289619;-44.350117;-77.30882;;;;;;21.46181632574466;22.332345152267372;16.93961038512988;14.934415288185875;21.52327716682569;15.201702865139813;17.961185929665113;19.121401622266085
8.959444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
8.995555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
10.614166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
10.65;;;;;;-1.4091797;-25.5668;2.1256514;-9.351585;-11.99573;-43.173645;-80.54065;-87.94896;;;;;;20.10984236636379;20.52856692514117;16.786798384444843;14.008314673792848;15.13649794371208;16.950996135920743;15.4220621189256;16.866637483505713
21.149444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
22.804166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.84027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
