tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.565;;;;;-4.462737;-1.2685924;17.411093;48.7075;76.715256;86.73513;94.08385;80.55343;33.06357;;;;;28.4476695003299;28.40737756287968;28.172456406923413;27.092242432105913;26.192303067886183;26.71731461056668;27.167935144209984;27.388442818093914;27.465278079786486
0.6011111111111112;;;;;9.598377;1.0315752;5.3431845;20.57708;38.212303;52.1738;59.36209;44.590294;5.3346148;;;;;25.226129310696876;25.0563305374111;24.599452432930292;23.2670904927969;22.39993080346455;22.980921217392485;23.446317408070716;23.765249840891638;24.165010862815684
14.3025;;;;;;38.262676;11.174383;-27.857792;-57.842796;-104.37222;-115.71162;-103.336716;-55.79972;;;;;;27.858537291107012;26.184257866130178;23.529492132215687;22.35114672673418;21.314062963217502;21.002024188158625;22.26478475081221;21.82560766622547
2.254722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2191666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
14.33888888888889;;;;;;25.236805;11.495894;-14.5475025;-54.039825;-90.14175;-105.56486;-86.11045;-65.15542;;;;;;27.408325377519876;26.34296300722453;23.930027162542043;21.150029787213068;20.57065069461829;20.270780448714845;18.891375280799437;17.781514277473672
14.302777777777775;;;;;;25.774685;14.971868;-12.066995;-43.75727;-85.910446;-90.715935;-66.54361;-14.685056;;;;;;26.643900990658256;25.68494111342286;23.43014084464709;21.87411026762003;21.017875725201154;19.856265258099267;19.21619629375179;17.447116094071248
2.292222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2558333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
2.219444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6380555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6022222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5658333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
14.338333333333331;;;;;;138.05229;112.142426;96.83216;88.707504;-32.7056;-56.853237;-19.09424;-6.7977805;;;;;;25.82565313791696;25.94603823322551;25.076479617362562;21.149978723393552;20.515279184061814;20.98045447553508;21.470529569621704;23.854563504704924
14.3025;;;;;96.23691;128.55258;136.95502;122.80046;107.64822;145.13187;106.25925;110.20178;41.14699;;;;;29.197397829258687;26.819802385550865;25.586883358470995;24.46363627917976;24.226794257598343;23.589936413648935;22.656478102300014;23.292935624347567;23.56473212239002
2.2911111111111118;;;;;-124.964966;-115.64647;-76.24088;-5.533621;69.95961;57.143387;35.69633;-78.49964;-177.63144;;;;;23.77021665866763;23.286777363989206;22.891939629485307;21.1561756941088;16.355421731034635;15.765653491054533;16.729189460341466;15.701658511125505;17.568471191313147
2.2552777777777777;;;;;-116.047844;-99.4702;-56.638474;-3.0123749;48.636406;56.353962;26.806889;-33.548634;-80.54078;;;;;24.658426551586782;24.549698572487603;24.41038590436456;23.681689128945173;21.786310839607516;19.15641015430605;15.893221825671471;15.15269975944881;18.81644759246548
2.2191666666666667;;;;;-98.47114;-84.28678;-49.596855;-4.738206;19.430435;5.111004;-26.538216;-62.640987;-59.147106;;;;;28.2819323950822;24.27530432353012;24.169546954794168;23.35846527492763;21.390373302025377;19.1801076639314;16.87608515029478;16.106838299306293;17.751033209365588
0.6369444444444444;;;;;-41.91458;-37.771515;-19.988487;9.462098;37.25067;55.552475;53.04688;24.008772;-18.911322;;;;;23.716827359493088;23.464873747795874;22.766810053233193;20.933456475221668;19.59399448810783;20.385425676203084;21.689628166476254;22.61985499511436;23.154612931336167
14.338333333333331;;;;;;-21.120232;-21.213594;-51.354256;-97.48157;-149.53346;-149.75418;-116.3771;-72.578766;;;;;;27.179580570715213;25.11038131928705;22.3498926171917;20.186577718870527;19.69113709261098;20.935600779533413;21.7426930254741;21.880880923765385
