tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.344444444444444;;;;;65.37611;44.149;18.608349;-4.268814;-14.331429;-15.547527;-8.731005;-5.9349537;0.256958;;;;;23.84372307337929;23.318116562021043;22.216163485174484;20.09302714873993;17.319513561298425;14.71267072968059;13.034632330833118;15.7754182194958;20.110422173589495
3.9983333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
2.272777777777778;;;;;;-127.34595;-128.78297;-119.32327;-134.28339;-179.61797;-181.97758;-104.31816;-66.639046;;;;;;24.170548194031515;20.47617493576376;13.597732531565695;10.009231738749982;11.860948950231595;14.90204079983678;18.49529480705836;20.252931639641705
3.962777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.009722222222223;;;;;;8.98395;35.49896;68.3729;52.720013;25.537193;6.7911243;19.63049;60.152588;;;;;;22.21732072055494;14.23200969645538;10.63270802759109;10.25132137824193;10.62396112568189;12.351916450494636;12.803338627092543;12.583651298410967
4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
3.963055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3433333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.307777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.045277777777777;;;;;;23.544168;32.10681;36.059708;37.891815;43.8673;10.967098;15.498285;53.836;;;;;;15.184220427799382;11.666286041410094;11.053614341019864;9.161592874604285;9.180381255699569;10.153552580254853;10.700106541525649;11.726656386199776
16.009722222222223;;;;;;19.339634;28.134335;57.50647;39.29952;8.212823;-5.834241;19.232681;63.484646;;;;;;18.95730624324036;14.04461605028774;15.385323850995142;11.277434992053822;10.721448596155279;12.068581938239472;12.396409560836558;13.07488967448674
3.9980555555555553;;;;;;;;;;;;;;;;;;;;;;;;;;
3.927222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3088888888888888;;;;;-132.68234;-167.88985;-188.53946;-184.94513;-183.37769;-198.96582;-185.57129;-130.62735;-112.714584;;;;;21.702006819646886;20.01158164663653;16.645445623352952;12.802823907247962;11.297780932554852;11.418375541205501;12.564060649328304;14.807583867734804;16.225692589224042
2.3088888888888888;;;;;24.76321;23.447216;18.04263;10.665246;-1.1143303;-14.535402;-12.133057;-3.2095916;27.121544;;;;;22.4221178749912;21.39434177533864;19.293835284877915;16.350932695109474;13.794782346960027;12.242106027967573;11.834124809211707;14.47315376827041;18.24379894649138
2.272777777777778;;;;;;21.586197;18.247322;11.77704;-7.7077675;-25.772278;-15.593749;15.231732;52.140236;;;;;;22.05803028377647;18.850444557092015;14.348192917576764;11.048845641061332;10.730495794696534;11.913904481738975;14.308486642548889;19.22538946289515
16.045833333333334;;;;;-6.4377117;-37.699547;22.92112;104.364624;78.34193;119.24006;108.95851;51.017662;120.43886;;;;;24.062323246104064;17.80674507033781;13.931378610891315;12.306785526692176;10.94016544664659;12.398532977735714;12.609692700458643;12.204411497487293;13.28442471467997
16.009722222222223;;;;;58.135662;10.458771;8.297909;55.481716;39.107384;38.024853;85.20144;45.37003;41.805847;;;;;21.0648173502644;18.492536332261185;10.70224322280147;9.724216163784101;9.533811934373364;14.008708006093924;10.97691167860979;10.76707016787761;12.667262135126123
3.998888888888889;;;;;-29.507456;-27.771955;-8.466103;-2.2360306;-20.959997;-39.805973;-42.24084;-38.19544;-21.061268;;;;;35.03814207403126;49.75995377811358;49.19423950016912;47.216187902032075;42.93728216829752;36.856186726247195;35.01580500288406;40.71855842241962;47.431265005268415
3.962777777777778;;;;;-36.157158;-41.00714;-115.482414;-145.30429;-96.9261;-7.884217;79.62749;72.43499;26.727272;;;;;29.2057122837297;49.339791243984806;46.42905340409171;42.08417160881274;38.13945070396269;37.645552194117165;40.845060900921666;44.35403702032094;47.23815089522451
3.926944444444445;;;;;-42.80686;-97.55552;-11.896901;69.70125;97.06857;84.087105;7.029248;-36.998566;-63.10653;;;;;25.404395289004615;45.96536739763972;43.25567823997215;37.031548711875395;29.719216005810114;29.756752174926618;36.869773527918504;41.30496580315737;44.37839902475077
2.3447222222222224;;;;;-118.59969;-187.9955;-242.48648;-258.0552;-249.63681;-229.92407;-192.58716;-154.88696;-154.6804;;;;;24.76078674032794;22.42685176300945;19.084725567846135;17.238784759953354;16.151784111979705;15.267878045098474;15.267354715208526;16.522047693914942;17.335673335639434
16.045555555555556;;;;;;8.207508;17.13504;37.613697;47.582996;57.73011;19.591337;14.805643;61.26039;;;;;;22.82706617154294;14.18179219985965;10.257221358633146;10.654375626943139;10.88622983406101;13.32575663893049;12.811082311811129;11.229140884324144
