tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.91638888888889;;;;;;12.971816;168.37946;131.12119;83.37051;17.144266;-54.12805;-68.50831;-64.363625;;;;;;22.082746658873756;28.065206216951267;25.624496092606385;23.182101932309763;20.632123981791114;21.193293750618377;21.793112673503067;23.333411666535177
3.415833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3800000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7605555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7244444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
15.6425;;;;;-22.250061;3.4155006;13.502148;12.720245;2.4343643;-22.865587;-60.585075;-84.940735;-24.085054;;;;;0.7863696013961883;0.7859479626540169;0.7851534881792221;0.7836740393811703;0.7823793836752091;0.7821587818339701;0.7828365091128543;0.7840866023597138;0.7850549025386695
15.606944444444444;;;;;-30.680351;-41.389767;-51.91906;-44.923042;-37.739513;-30.69479;-51.30902;-62.900867;-92.84795;;;;;0.9914169909780647;0.990727813276684;0.9891327211249257;0.9854096914481814;0.9832215416680007;0.9818439285344692;0.9833919869512869;0.9855165650561131;0.9868556986712901
15.570833333333333;;;;;-77.61813;-64.364975;-53.272644;-38.828674;-29.531647;-29.229973;-19.77803;-13.966139;-9.117804;;;;;0.8463817105774439;0.8457115938663724;0.844390946185474;0.8430408649644453;0.8424413570094953;0.8419494640416371;0.8419548087635108;0.842465429557795;0.8425345096789805
13.988611111111112;;;;;-102.3935;45.89438;171.16557;201.54419;136.85002;16.435562;-71.38713;-70.49703;-64.00654;;;;;0.7798099960887909;0.7796525508199149;0.7380632764201184;0.7583143411541153;0.745354747754383;0.7452073536942587;0.7451198292892225;0.744532940842781;0.7442459942787734
13.9525;;;;;;3.075539;50.256107;75.41309;76.96061;47.393784;15.041189;-58.743195;31.61129;;;;;;0.8521128446397226;0.8519665897205124;0.8434207728056026;0.8218533932521055;0.8215870373855713;0.8214998478393042;0.8213223727623642;0.8209950060749456
13.91638888888889;;;;;;7.3687935;102.0415;46.995373;6.5074463;-29.349184;-45.823936;-50.69659;-16.491915;;;;;;0.7518908830408838;1.0177416666325498;0.9891815809041331;0.9890218096685229;0.9889131711126109;0.9887610429218983;0.9887822510542956;0.9889279549087486
3.415;;;;;;;423.3378;352.0241;329.7232;224.84186;155.07614;114.61502;87.0625;;;;;;;0.8557898690683362;0.8556674003373039;0.8558992347233406;0.8562249704370926;0.8564064455619189;0.856443401515827;0.8564348778512001
3.379166666666667;;;;;;362.3939;338.60345;294.2914;245.63272;153.17635;114.240555;109.65144;67.276566;;;;;;0.745097778818324;0.7448812858435899;0.7447848011338577;0.7448947576671486;0.7450820089090864;0.7452083332867394;0.7452104132391066;0.7450341602906541
13.988611111111112;;;;;;-13.082689;-23.089916;19.202448;28.373863;65.48061;110.860176;73.77994;16.145184;;;;;;23.54177351008203;20.593725500744153;16.3105824543454;12.559244404023675;9.604020512264642;11.056972913053555;10.96376896874428;10.661631207277805
