tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.233333333333333;;;;;49.42858;7.495846;-18.033955;-55.67135;-59.374363;-54.28626;-66.90401;-44.18142;-15.398199;;;;;23.12711611939543;18.2296818403394;15.37037507675073;13.1228003871125;13.77703814322948;14.413060049829808;13.084335290720732;18.307135221000582;21.825761384199176
9.269444444444444;;;;;144.23767;121.73245;26.44594;-35.17655;-55.97661;-69.62274;-62.500103;-68.120544;-53.624687;;;;;21.849574366563758;18.075466798951556;15.47182342194998;11.643488308921858;10.896396193237468;13.370366487123679;14.120972346124045;16.33168607339732;19.86372825025554
21.316388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
10.959444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
10.923333333333334;;;;;;30.947462;31.127234;7.54268;-23.35129;-47.770935;-46.25698;-43.945923;-22.99269;;;;;;22.331885948123592;19.228495000909458;17.12887094936499;17.806623486781543;17.569015908695626;17.617016773562998;18.2863298668705;19.401313873034475
10.8875;;;;;;68.01465;55.728893;25.466904;-17.348812;-42.030533;-45.251747;-49.682922;-34.67867;;;;;;26.08399509277672;24.127902934154886;21.79946558977995;18.284714381143612;19.47733734369254;22.414774591773167;22.69892067918649;22.016436587240907
9.305555555555555;;;;;;-26.907066;-3.7085161;-12.613838;-41.119087;-37.280235;-28.090935;;;;;;;;21.299261489544655;17.47245145936883;14.808966878212672;12.899458515767241;9.548192499106834;10.546525494208982;;
9.26972222222222;;;;;;-11.689604;3.5676918;10.832854;-24.9275;-50.56472;-53.94665;;;;;;;;20.187782691519146;16.893630160507243;12.80088903162589;11.34318914591483;9.555246412311929;11.90530134015935;;
9.233333333333333;;;;;;-28.965248;-14.311237;-9.111418;-20.258308;-43.99973;-42.629402;-0.85543156;;;;;;;19.584720574978853;13.865788834393808;11.640897731704372;11.481624449528036;9.149207069467824;11.645018248160884;12.24737400425087;
21.352500000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
21.316944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.959444444444443;;;;;;-30.154408;6.010702;41.229088;33.821682;7.3591423;-9.553614;-16.066303;18.125574;;;;;;21.013747404972776;17.20510970613091;16.401128009987605;17.500007714284013;16.534136203624307;16.114739836559572;15.968619539584504;17.64144551900439
10.92361111111111;;;;;;-34.1298;2.1886024;16.76369;1.0839705;-11.11231;-25.918392;-39.908554;-9.325357;;;;;;23.84203368003661;20.594756128684796;17.749929577325087;18.37237736385795;17.731935596544446;18.099770716779812;19.09082764051889;19.802211997653192
10.887777777777778;;;;;;2.272005;21.202852;33.81925;14.394758;-5.5749893;-28.939558;-65.9323;-53.982716;;;;;;28.90344443141682;26.541947931529066;23.36867625690424;18.709064113418396;19.86501774476932;23.263353154693757;23.15803748161748;24.194791588273702
9.305277777777778;;;;;;-9.078585;-10.359804;-7.993398;-10.605335;-15.481228;-9.051678;;;;;;;;20.57863066387071;15.570681423752783;12.463976893431727;11.043505557566402;10.365954852303766;11.770705161544061;;
9.26972222222222;;;;;;2.3411493;-0.7057791;12.717283;-20.255316;-62.900772;-55.280422;-24.41079;2.581234;;;;;;21.76509223504463;16.738237063681467;12.266615262573454;11.718523371141947;11.889819174402948;12.575224053669977;18.30042622454461;18.11395042501773
9.234166666666663;;;;;;-46.08901;-3.6590128;4.352141;-13.592241;-50.6619;-66.299965;-71.46927;-66.77723;;;;;;26.90530746897348;16.021956809328877;12.796582746968037;13.792924997983567;11.880053871931727;11.111926700622174;12.131603356522996;13.41767118392756
23.00611111111111;;;;;71.30151;36.84672;-17.97187;-50.718513;-37.31449;62.940544;110.545235;64.30968;72.526276;;;;;25.555858428156938;18.680669152897067;16.993638515632842;13.498249145722566;8.402519860137195;7.915772482834508;8.289635456399758;14.0379243479939;17.082441277522367
22.97;;;;;44.93229;41.137985;7.3369484;-14.756966;-4.275696;77.79886;115.98993;86.01196;91.559814;;;;;19.644408873773727;16.210783448063204;14.324647988694172;11.887288168459616;9.41809959599069;9.75518887567022;10.308340991643611;13.361899939754077;14.567083441787515
21.352222222222224;;;;;;-51.27592;-41.987724;-15.233381;-0.19351578;-3.40308;-3.3299675;-10.167858;-11.169334;;;;;;6.9289525903992155;4.666581511127819;4.318403292884999;4.5046138569249194;5.346288245128577;6.601266317912041;8.452868743805265;9.54218685627147
21.316388888888888;;;;;;-46.543777;-34.285603;-8.645262;0.09623718;-8.980501;-11.429834;-19.047626;-18.140228;;;;;;6.469388920137666;4.623161580563673;4.490717537320734;4.684857628573146;5.572012652534092;6.681122510476813;8.537917193320629;9.80625999043468
10.959444444444443;;;;;-100.91066;-59.893967;-12.526846;39.493134;27.599663;12.139458;18.546518;-11.828379;0.55503654;;;;;22.833327396592903;20.857228003740094;17.278976242821795;16.685020827077203;17.01323132153325;16.868512678953056;16.232209338226266;15.889624916907259;18.557598443764213
10.92361111111111;;;;;-27.138515;-15.6184025;16.528067;3.1704025;-16.171875;-8.898573;-8.106903;-25.562946;-11.386883;;;;;24.899938955748468;22.771960829054663;20.186767448009103;18.232314718652702;18.84820681125926;17.686503328809795;17.949513363877028;19.20050259758843;20.98604893732977
10.8875;;;;;-115.65483;-77.71254;0.22982407;13.427731;1.4371872;-18.903198;-61.913414;-108.56081;-71.442764;;;;;31.179314617226595;29.407034872628692;26.958522956571638;25.259233955130153;22.10395326632772;19.37645917085988;22.87305620156607;24.875352057810158;26.126413837340937
9.305277777777778;;;;;15.049734;20.44173;4.905201;-17.209785;-11.572876;-34.259933;-41.013596;-55.742752;-98.08328;;;;;23.723919153461978;17.72720451735129;17.131151449917194;14.170654889594905;13.066235111921108;13.968139460930365;14.512634495500809;18.93921777687769;20.472166959069085
21.352222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
