tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
15.173333333333334;;;;;;-80.456436;-50.945957;-21.754557;-10.50047;-29.90745;-44.507034;-37.704758;12.137874;;;;;;27.985607015035427;26.79526357399755;25.497805003568445;23.853548163742854;21.913331558665377;21.891014595034193;21.991282818426033;16.37556472308665
13.590555555555556;;;;;;;31.887695;40.14061;32.931793;20.519697;-21.09916;-28.71603;-7.1377397;;;;;;;15.979263124437246;14.263221936154538;12.650775865534888;13.92878853310653;15.095060119125064;13.796562977785445;13.842746837242961
13.55472222222222;;;;;;;22.523323;-6.1726413;-32.046467;-54.629353;-75.01579;-57.95314;-27.490585;;;;;;;15.470531988267242;13.323004916309234;13.575860930342502;13.64116197396688;14.181476298326631;12.73676764332301;10.83069342193749
3.018611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3641666666666663;;;;;;-384.9865;-268.49414;-125.86946;-53.129295;-34.74746;-40.819668;-47.048866;-16.967575;;;;;;0.7908935073699872;0.7908815650905008;0.7908728974999713;0.7908663414256546;0.7908630728514261;0.7908632878064324;0.7908667397229447;0.7908650327331459
2.9825;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3641666666666663;;;;;28.92292;-10.875046;-47.29611;-64.85236;-68.836624;-36.450413;-13.976565;-11.930067;45.87567;;;;;24.737121902113028;24.45493958283275;24.042889801352917;23.412641884247066;22.139917118182716;20.16242867315344;19.600116836386462;21.100111848044786;23.785876061225917
1.3283333333333334;;;;;152.9069;66.73334;-3.301055;-51.11872;-76.4396;-51.18524;-39.531834;-34.459717;42.971832;;;;;24.970256906968338;24.770004037141373;24.543090677418768;23.802284974346474;22.254180955496878;20.210287479400186;19.744972777899694;21.297473324317135;23.614513757433162
15.245555555555557;;;;;180.50906;132.83115;77.91936;23.095934;-9.017523;-23.79919;-47.305275;-38.740467;-29.139732;;;;;0.7487585992828396;0.7487148322292005;0.7486561293411015;0.7485560099284488;0.7481685638945278;0.7476870334571812;0.7475636427756502;0.747561943921706;0.7476384821556472
15.21;;;;;220.19733;-1122.7739;-657.4245;-234.87366;76.48085;202.47728;14.933829;60.163185;41.84083;;;;;0.8825896555024877;0.9030486476375456;0.9029964562499678;0.902911645732848;0.902361485215321;0.9015934227799135;0.9011655785703313;0.9011074852646603;0.9011957611973106
15.173888888888888;;;;;19.686905;17.155367;24.113718;31.24305;44.578033;43.131805;35.315254;55.42827;40.200466;;;;;0.9972022863993042;0.9116549621430248;0.9115707323077019;0.911102979909516;0.9109407225500461;0.9109036886520989;0.9107904479077501;0.9105756970181008;0.9106614079887212
13.590277777777777;;;;;;54.87612;-70.60421;-115.305534;-95.85336;-15.692958;37.71966;67.676765;10.625383;;;;;;1.8228153225162445;0.7602048408159474;0.7599462480991666;0.7597040015690322;0.7593846456177528;0.7591595023445337;0.7591288823381706;0.759285427227469
13.554444444444444;;;;;;-154.87671;-51.56186;-78.052574;-69.22168;-17.498116;5.369438;15.34571;-28.291178;;;;;;2.653313777147362;0.7698709372355863;0.7696293913306586;0.7695019168267224;0.7691220579335897;0.7687925858123243;0.7688497902711556;0.769154646348834
13.518611111111111;;;;;;203.0033;14.667023;-15.4270115;-34.331944;-35.114567;-51.37958;12.409097;12.26357;;;;;;3.2165943169756424;0.9155566066606696;0.9152129260450816;0.9148394941190504;0.9143295904650577;0.9139466614633482;0.9142909274404947;0.9147289215937146
3.018333333333333;;;;;;;101.7477;57.04748;24.704914;43.602867;80.612274;124.97423;194.76295;;;;;;;0.8901699669164311;0.8899737636582328;0.8897869126931459;0.8896955097110472;0.8897489533570692;0.8898198356970921;0.8896351499350731
2.9825;;;;;;21.109184;75.32697;100.74254;110.11088;121.09039;85.719406;100.52492;138.73892;;;;;;0.8469672957086359;0.8468496088444513;0.8466896125499592;0.8465701979162744;0.8465444760908903;0.8466260449572763;0.8467126431086287;0.8466358130861227
15.245277777777778;;;;;;4.4846115;34.3648;51.693863;27.148573;-22.159369;-56.805584;-56.11004;-41.49196;;;;;;23.876431894234113;22.204410147536006;20.246479940967514;19.895940540723377;20.327923160027932;20.646304027597772;18.024234241709134;17.140770111053936
