tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.140833333333333;;;;;-146.98895;-140.77475;-129.31094;-120.78182;-130.32635;-142.12776;-153.3147;-156.70618;-153.29697;;;;;23.673282408656387;23.500451910548446;23.288396252211097;22.575943391140935;20.712181198512145;18.65622550249648;16.480024271826785;16.636578975258104;19.663476294897606
2.1766666666666667;;;;;-72.40178;-69.267715;-86.04507;-96.21118;-92.14726;-57.38294;-34.393497;-9.193985;14.246559;;;;;23.476079314911168;23.119569632672665;22.583336334563146;21.114465420654152;18.80802860482725;17.36913699640831;16.10595604116688;16.394065999623155;19.018142916699304
14.224166666666669;;;;;;16.099367;7.82812;29.557503;48.472046;63.404785;61.43727;25.503994;-11.023804;;;;;;24.012891537672008;22.774090541665984;19.765168099462247;16.780929056521273;14.139455435058311;14.438063928380426;15.922363832044537;18.14115404267325
15.914166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
15.878333333333334;;;;;;27.60635;39.0008;29.937551;2.8033752;-14.648359;15.229962;36.63936;18.484642;;;;;;19.413688469737018;16.732766358256487;14.658815095361563;12.412408710641138;11.996520328828689;11.838831445712875;12.593430033156178;12.55591892296219
15.914166666666668;;;;;;5.348379;38.609833;38.185673;24.274565;6.1998744;7.3246937;31.108112;13.967441;;;;;;30.621845960033173;26.340643500112144;18.867473863768833;15.856656331017582;16.087694987163328;18.077795772715213;18.361260849952544;18.44896853485311
15.878055555555555;;;;;;7.3305507;36.501106;36.937546;21.143318;8.143267;24.327854;32.917614;19.902596;;;;;;20.527561959472926;19.88384394426792;14.595734308351876;12.128029930701853;13.166628269986207;13.820723208284;14.017654226010857;13.873284758844965
14.26;;;;;24.614435;74.841255;70.427376;67.84542;51.605446;72.52811;72.89027;33.136093;13.251779;;;;;25.596921689922013;21.91268354172989;20.711230769802167;20.24397243625865;18.369010860685993;16.836073473348826;18.11157364780874;17.950127019049198;17.095271860956174
14.224166666666669;;;;;29.265839;39.02836;33.569305;57.692825;66.95187;73.28805;63.17169;32.300873;-8.866016;;;;;30.78320808492838;24.258855496498594;22.038696876176687;18.087401692891106;15.011330054328964;13.674403826127119;14.90648952637743;16.63328770868826;19.224233924918828
5.485555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
5.449722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.212777777777778;;;;;43.515533;54.965427;43.992256;45.57111;40.20577;24.233229;26.829506;52.357513;84.94652;;;;;25.795548065509287;25.416731693905888;22.971643389187463;20.59667788746525;16.310312688602878;12.705798676195055;13.245372021955442;16.897599533661577;20.99826469020714
