tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.406666666666666;;;;;-56.670013;-97.86061;-126.477356;-136.88008;-137.95164;-149.91562;-187.94269;-189.40805;-134.5657;;;;;27.998942837185833;27.335774545455997;25.88110894069263;21.357300391201132;16.68056353964098;14.2595364581041;15.443005536488032;19.044352968793664;22.084463769808856
16.596666666666668;;;;;;-52.874752;-45.85075;-49.99365;-65.75667;-95.91829;-100.39169;-69.73074;-59.194542;;;;;;25.44914654757601;21.451407179949758;17.738484715442862;19.097341176195183;19.019236314847134;19.22921215234779;18.975896816751508;18.42181777132756
19.904722222222222;;;;;;-1.5055552;26.223186;17.132847;-49.292465;-130.28976;-132.76729;-67.80382;-30.709957;;;;;;20.869694774960173;15.535258929287275;11.60588040607002;10.987437371835163;11.942804109588334;13.815737403410647;14.736661765813857;15.50989877465356
19.86888888888889;;;;;;-39.062355;-26.899628;-20.214924;-57.34855;-86.68178;-56.850098;-22.856792;-28.68049;;;;;;20.69152241861386;14.546468643626191;10.387237842660578;10.117747773096541;10.908377056189432;12.773832627680699;12.60718525286275;14.045760570364283
16.6325;;;;;;-34.76615;-27.876442;-7.1636114;-37.166252;-89.494965;-141.61922;-132.59479;-67.78784;;;;;;22.130468363773957;18.99245034217544;16.151767085987835;15.012452497843249;16.099221720319278;16.567443979081386;15.411353931436395;16.08534270694908
16.59638888888889;;;;;;-48.013832;-32.5616;-32.82018;-47.895164;-76.67613;-84.459335;-52.734123;-1.8846728;;;;;;25.424079137699362;21.335275953218886;17.48668236115702;18.55476892876869;18.739640604878204;18.833088965966258;19.08490843572481;17.980365680374803
4.442777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.406666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
19.940555555555555;;;;;;28.16652;49.038574;21.054354;-66.610085;-127.149666;-143.99673;-117.21125;-60.034527;;;;;;23.04698678786448;18.248378010113665;14.735920059500867;13.128456878095003;14.673430750850327;16.155901398560218;17.944120485551807;20.003520690118528
19.904722222222222;;;;;;15.134453;42.31552;22.516836;-52.73593;-130.61278;-124.887535;-63.768333;-25.266642;;;;;;21.252038490460155;15.933281206330353;11.527239912485555;11.08719486615077;11.90516778546191;13.73129891889329;14.623414443966224;15.173996507182938
19.86888888888889;;;;;;-27.748127;-9.94211;-9.658735;-53.187874;-83.92169;-47.77811;-23.758099;-33.176647;;;;;;22.45044453902862;15.900492130748658;10.25852084854342;10.446153167554074;10.793121883866595;12.6525191167609;12.858772880800096;14.131910345031205
16.6325;;;;;;-46.3444;-42.3692;-23.48404;-57.07481;-101.96011;-157.71751;-131.37347;-48.936924;;;;;;21.680701095674927;18.713132821630907;16.318369403834442;15.197823857381687;16.553328970331012;16.576134953601215;15.59429895827318;16.372928876654903
7.7155555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.4425;;;;;-25.005064;-85.77002;-133.90294;-164.13023;-177.22792;-187.04268;-191.10341;-147.58304;-65.62859;;;;;24.31136359812012;21.065322926553964;19.837914456918096;20.900287557830396;21.674170803054956;21.359260754998054;20.21595162241936;20.60665766202758;22.448581246929617
7.679722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.443055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.406666666666666;;;;;24.162825;5.5802245;0.098573685;8.23247;14.491911;6.443945;-20.942163;-39.01463;;;;;;27.78725967057565;27.210124953774102;25.30175487984974;18.994015899751165;14.15436363811528;12.46183573956903;14.550162542047426;18.140620165804698;
19.94083333333333;;;;;-23.308645;13.89353;51.13218;62.0317;18.530226;-70.87615;-77.91888;-48.218555;-6.9943733;;;;;23.818664949992474;19.588689848991944;15.90083425484336;13.209429586473446;12.788388483307816;14.30712200269502;16.0360219505961;17.562464519537112;18.231589069524357
19.904722222222222;;;;;-28.348839;-6.0073547;58.219845;49.86979;29.87786;-42.856014;-38.7383;27.660206;51.980743;;;;;22.05966681525358;17.955631985535902;13.990058613172428;11.474155742362921;10.346404206293121;12.288783503667073;15.310607434063483;15.498312811399826;14.49640127755851
19.86888888888889;;;;;33.203793;24.400818;35.609577;55.915894;8.128045;-41.68274;3.3222132;43.66635;21.428965;;;;;26.25282651449173;21.16687695433599;15.062490497922315;10.978447522304782;10.842387421596777;11.411472297648539;13.201832827300912;14.44917333275506;14.617058527624495
16.6325;;;;;-92.08734;-90.053375;-49.765175;-0.92295456;-15.360651;-60.215477;-120.95817;-92.66902;-15.537138;;;;;22.874132770446185;20.40312034959359;17.66074743605151;15.791094642234274;15.06561017682324;16.178777456903227;16.026928277121602;15.654986426056077;16.037739242175
16.59638888888889;;;;;-62.93472;-65.009094;-43.26689;-25.79968;-37.57179;-75.12517;-79.10231;-40.89574;-10.019359;;;;;26.48458362897178;24.22284995618806;21.0311535584713;17.35391195091182;18.780354629239568;19.15103182598786;18.80140420287804;19.497917837553835;18.061652748295213
7.714722222222222;;;;;;114.07179;112.74664;105.20694;106.78215;146.57951;201.31215;224.7184;163.7925;;;;;;20.876209665549922;18.855270881109078;15.926769603406711;13.162796055549899;12.189847825137113;14.15361155323969;15.931740645641957;16.627056263812907
7.678888888888889;;;;;;118.18684;122.59056;120.084305;123.28303;161.59177;211.66345;232.02441;172.34442;;;;;;22.710576831071464;20.7748728034614;17.547553390715187;14.491276686337887;13.370953967462457;15.45263666821944;17.424732422622736;18.190630005582545
19.940555555555555;;;;;;2.4823468;24.378445;20.39753;-37.48498;-112.67192;-153.19809;-133.37369;-75.45087;;;;;;23.54478498521488;18.59472774740195;15.146503226817734;13.730884895009499;15.201690695445688;16.626009743771956;19.29925905313466;21.8178284895633
