tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.355555555555555;;;;;;-207.99594;-142.40396;-49.580597;18.873644;72.33858;144.13446;240.05139;273.6253;;;;;;0.7720027849690699;0.7719542408718278;0.7718587953764601;0.7717172409632947;0.7715856141738259;0.771531658456087;0.7715384630723215;0.7715322741143108
17.44;;;;;-89.459206;-58.695515;-31.666807;-11.143229;-14.448182;-30.00525;5.66581;48.897873;100.031715;;;;;0.8910745198915745;0.8909609980240437;0.8906872627359168;0.8903476568172682;0.8901544809750721;0.8902096943978987;0.8900976350940385;0.8900490604455464;0.8902198043180123
17.475833333333334;;;;;21.75872;1.0465693;-14.619595;-26.702038;-30.778255;-20.67022;-15.53308;-0.20131016;48.766552;;;;;0.7451000603945754;0.7448715325477273;0.7445687073736043;0.7440601454183661;0.7437705291284402;0.7436381983195861;0.7438755272221288;0.744179749791675;0.7442282848696359
3.701388888888889;;;;;;108.28649;67.17181;44.865025;18.729511;-7.815872;-11.078945;-28.410894;-107.4957;;;;;;0.8211205757987069;0.8210382816897152;0.8209100437928629;0.8207853860784803;0.8207102411935653;0.8207238268747898;0.8207802385535363;0.8206920250617767
5.427499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
15.785833333333333;;;;;;-52.687527;-53.06663;-65.752556;-67.4492;-69.09642;-75.72304;-51.89298;4.968793;;;;;;27.3638474999405;23.49398220821664;20.345520391476843;19.850684622954443;19.846940822202296;18.118903112495524;18.04546535836635;19.76586350251362
5.391944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.356111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.773333333333333;;;;;54.247986;42.20913;29.739002;19.723534;19.623264;15.3992195;2.2463799;-24.553503;;;;;;25.24521538826714;23.755080088267434;20.66910254461959;15.203359826038453;10.555959927926972;9.194948613233246;10.303264531205631;13.682113506326425;
3.7375;;;;;8.330315;-9.273544;-23.5047;-31.120039;-23.90455;-9.79402;-11.354317;;;;;;;24.497238619893466;23.896826149093524;22.42021855379648;18.78590322555719;14.317307009350605;11.455331509825458;10.701661086018376;;
3.701388888888889;;;;;-4.6473217;-17.48162;-27.578064;-39.039974;-41.59897;-37.001682;-35.289745;;;;;;;26.561692340662333;25.904210082532916;24.053500784709072;20.092494618638074;16.96604668153427;15.852528504942043;13.773014194431079;;
17.475833333333334;;;;;;-44.180428;-3.0823889;27.94556;27.66531;3.439311;-9.164238;-32.58637;2.60112;;;;;;22.98440993369201;18.689774744495985;15.677945018400848;12.836993027964143;15.612766570982863;18.24979177963409;15.677555294113938;15.866288791018523
17.44;;;;;;-36.531284;10.340468;28.974459;15.205721;3.0262609;7.865995;-25.403723;-21.906597;;;;;;23.415880722279056;18.756083013251995;16.236747211187343;15.74250043671589;16.26054826873928;17.456548914375947;17.302848031465803;19.963953015372482
15.821666666666664;;;;;8.383861;-13.937108;-0.77337265;-15.828511;-59.038498;-55.556465;-60.795246;-93.28138;-90.64356;;;;;29.26335250787237;22.685142715001817;20.808665262337225;19.353895473521604;17.39277436178599;17.007526275152422;16.108205052084482;16.49773620834083;18.726230266660718
15.78611111111111;;;;;-26.77239;-33.38661;-30.773434;-60.45072;-83.00642;-60.146603;-65.26002;-54.132812;-37.56752;;;;;29.32232425985362;27.44718746975726;23.81683648178322;20.50445878339636;19.977235544489133;20.49667119314744;18.49592387527587;18.003684622876506;19.143404608376223
5.355555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
5.391388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.737222222222222;;;;;;101.75089;63.284565;47.2851;29.80575;11.743177;-10.48383;-87.2159;-185.5488;;;;;;0.8490385739175812;0.8488814993861039;0.8486400886123634;0.8484274512296264;0.848351189072073;0.8484515484103969;0.8486275095706007;0.8486371662848617
3.773333333333333;;;;;26.572546;87.26721;52.175877;32.670334;29.163265;29.492056;29.86201;22.147491;-8.066441;;;;;24.863738656927683;22.427486707163602;19.785094136748505;15.312952034144168;11.673233056869892;10.101402377887934;10.490945619914346;12.702493062387399;16.287273252450824
3.7375;;;;;-4.938202;131.16376;62.00266;14.416479;4.4336166;26.540867;51.05934;44.223354;-0.62471676;;;;;24.345204045150247;24.597783639994887;23.098990237670563;20.85090165916093;18.21547748482043;15.348701247988378;13.13710546505584;13.42580910038572;16.173398838834093
3.701388888888889;;;;;-12.527613;153.27974;79.70304;22.81739;1.1248703;18.159264;44.320244;43.88449;20.433296;;;;;26.49010570005337;25.880486857862625;24.05590031572296;21.812980080676734;20.126181952869253;18.318358550918255;15.376986050588718;13.369506722388826;15.059629809527191
15.821666666666664;;;;;-27.908524;-39.62641;-53.72074;-72.80454;-83.29173;-72.1621;-44.575043;-56.990936;-37.467674;;;;;0.7669367640164344;0.7668312069810409;0.7666891808288414;0.7664734176734377;0.7662912631630351;0.7662665724145873;0.7663165468655887;0.7664020224399202;0.766564785259537
15.78611111111111;;;;;60.036034;26.349718;-3.4757638;-36.894676;-52.897106;-33.417175;-31.9831;-31.306454;-30.446884;;;;;0.9101941331386398;0.9100513721763184;0.9098101120563565;0.9095772479564339;0.9094604994170995;0.9093835274514268;0.9093600222134246;0.9091588420072699;0.9090817729995471
5.427499999999999;;;;;;-10.66671;24.475323;89.25708;130.45795;62.25396;-46.412457;-119.84607;-143.82516;;;;;;0.7890838358501585;0.788989923890033;0.7888252024371433;0.7886333114952728;0.7885086809921626;0.7885417934390034;0.7887110370725137;0.788906496360627
5.391666666666667;;;;;;-133.84221;-79.37457;8.286559;65.0384;130.24481;118.59314;100.55317;75.81416;;;;;;0.7561044901334736;0.7560546276559651;0.7559529085862425;0.7558138659749501;0.755705233540168;0.7557000727802002;0.7557832758139068;0.7558814721899195
3.773333333333333;;;;;;88.57395;56.865993;40.26944;20.104488;0.95944023;-4.90609;-55.9887;-132.33145;;;;;;0.7868423221967664;0.7863861646799237;0.7859009225086837;0.7856809466952854;0.7857936752099752;0.7861535855034943;0.7865599786411714;0.7868001270970919
15.821666666666664;;;;;;-33.341034;-23.909058;-31.31792;-53.04604;-65.857;-63.9697;-61.02548;-37.12904;;;;;;22.31869911083529;20.236742820918586;18.750172532539533;17.45259006566074;16.62027887852668;15.593216473838872;16.687264605081324;18.03562585551164
