tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.445833333333333;;;;;;-1.1748824;15.237751;26.273743;42.162407;53.70578;26.090124;27.970316;34.6298;;;;;;21.419861344089043;19.41806118025175;18.399463307390246;17.972203537685633;15.457513059997718;14.241062460364395;13.211124479013888;12.262869158561548
11.208055555555555;;;;;;;;12.6503105;-0.17718124;-16.173002;-43.443447;-50.012047;-45.801548;;;;;;;;10.158080035124748;9.506359187407133;9.776878847566845;9.306551993085302;9.28921363733228;11.268095934983869
11.1725;;;;;;;;12.929894;19.124434;0.47646713;-40.249756;-55.108536;-50.243324;;;;;;;;14.354449484393331;10.851407282007251;9.191263786879365;8.764883912522743;9.56213522180062;12.181282362707138
2.434166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.398333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3625;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7786111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.398333333333333;;;;;-36.249386;-88.64277;-148.7669;-202.48969;-218.38245;-139.59204;-42.44662;54.215107;138.75371;;;;;25.569762220247572;24.75110239969121;21.645087202411542;24.879960811866244;27.447591879798853;27.17630088882591;25.49470611715303;20.280393733850435;18.646284616512748
23.362222222222226;;;;;36.106716;8.131606;-27.41651;-56.309395;-78.85424;-61.24686;1.5543393;56.991333;70.73916;;;;;31.198130713233446;30.073771961627962;27.034152474231554;22.989433224853546;20.59598091861614;21.48063965528029;24.706580095189217;27.827709212222267;29.649095264442725
14.481111111111112;;;;;223.44577;170.29222;101.931335;77.57245;47.391853;52.45698;102.03724;158.33734;182.64697;;;;;28.22135627499146;25.471968907016198;23.284280104826088;22.450837400863247;22.131004044100667;21.073232310208134;19.834727121894066;23.191404657760597;22.512864544522095
14.44527777777778;;;;;193.29828;157.95932;115.15983;108.240845;75.96388;47.91351;67.299515;169.11359;227.36752;;;;;23.774760987231815;21.912551197886565;20.077660720313013;18.76862594864099;17.120024824748356;16.40617109504835;15.599642624111619;15.363617412575724;17.342514235254356
11.208888888888888;;;;;-97.09352;-107.772766;-131.86066;-116.64856;-94.324844;-104.95159;-139.84384;-163.24208;-177.58334;;;;;23.349926338213574;17.007972248331075;16.350673992224294;14.937382970252854;13.825723489206633;14.078006961214362;13.906503514543115;14.246815082677251;14.77618218620764
11.173055555555557;;;;;-172.93407;-178.63605;-168.10089;-127.55339;-100.00905;-110.99136;-137.11992;-169.49707;-174.11507;;;;;20.327204677475947;14.970503331551681;13.620976470136053;13.219661871621376;12.501037556939023;11.706128736691733;11.695117357256404;11.840844986739755;13.238297473617973
2.4344444444444444;;;;;31.363752;81.05644;35.97087;12.785359;56.75798;138.06377;232.87201;214.31285;32.57658;;;;;26.48394287110588;26.729190971669905;25.172787886922656;20.744454680709254;14.239639040368965;8.943929226016941;9.230187972083776;15.325145350044808;21.44702007272805
2.398611111111111;;;;;16.749887;55.358044;60.161247;82.44484;91.06119;119.005005;114.45352;80.99035;24.125973;;;;;27.17832776312774;27.845068504135522;26.485243060995305;20.876258045923844;14.104389033205232;10.144019913229666;12.645236257183967;17.171591655988095;20.74592417801627
23.398333333333333;;;;;-23.901783;-28.074448;-19.452408;-11.807344;-9.087071;-24.651815;-55.782158;;;;;;;29.520347220180188;28.931391255866007;27.213882486701525;24.202935772339686;21.219880536892756;17.805436529330024;18.427558709715186;;
