tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.297777777777778;;;;;-161.22621;-200.04562;-212.32498;-200.8548;-186.06683;-153.60522;-121.20493;-113.57024;-124.30736;;;;;25.284848229720502;22.48225300097835;18.776165742770807;17.93082624978559;19.98861976225472;22.18318507338385;22.36504527158396;21.33846620542348;23.077413199923427
20.034444444444443;;;;;;17.011824;33.926746;34.146446;-19.958149;-130.99225;-98.31672;21.88866;;;;;;;20.13135564238037;13.488721214407244;12.127068071054932;10.987066942546587;11.095149390612097;11.834381268152551;11.850386491587521;
18.38;;;;;;-72.652954;-97.34657;-95.23058;-108.58177;-112.52272;-102.8656;-62.999203;3.0942726;;;;;;24.01877120087537;18.846926274594487;15.42845326012948;15.849665927078716;16.572377620607128;18.12843346789788;18.68413230524768;18.10419233216439
20.07;;;;;;;;;;;;;;;;;;;;;;;;;;
20.034166666666668;;;;;;58.721992;70.79066;19.771866;-47.005184;-76.21767;-19.140347;;;;;;;;19.532003993446246;12.791676199779292;10.546279628380807;10.018976494632573;11.046155666112984;9.174729968778372;;
7.952222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.37;;;;;;;;;;;;;;;;;;;;;;;;;;
6.3341666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
6.298055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.070555555555558;;;;;;-22.91333;-1.77319;24.100399;-33.80105;-129.4855;-24.814877;78.729706;;;;;;;19.896828893067358;12.404414133686444;11.959306836100493;10.26635719230536;11.149395050853656;12.426796047252084;10.475646710346814;
18.41611111111111;;;;;;-56.581512;-82.64996;-60.862556;-43.064163;-52.666348;-74.54165;-94.849;-84.04468;;;;;;23.02350646621839;18.791724242336038;15.709205263157013;15.249709177554829;17.01721128739959;18.19282276063833;16.700513165768292;16.11805664464547
6.333611111111111;;;;;-143.10901;-184.89844;-216.54306;-190.87479;-143.60986;-110.94809;-93.47097;-88.9144;-79.558685;;;;;23.24363052537189;21.394059455839606;22.321785770856238;22.651169947709104;20.934645924877735;19.111241717899965;20.129015127422406;21.219444620441884;22.70552355705545
18.38;;;;;;-37.87687;-102.6682;-77.01196;-73.81064;-91.252106;-114.06966;-107.04055;-40.187614;;;;;;24.076220010624592;21.068036216031146;16.503470241134135;16.274123632318886;17.12161733014729;19.525125607790592;20.2786843754717;19.30423450955774
7.952222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.07027777777778;;;;;;96.69404;102.43156;5.56244;-93.16303;-81.79812;-13.14509;86.45178;169.79898;;;;;;16.19812952164539;11.729557536412019;12.496272644272771;10.395744081113193;12.302145747795382;14.194724372103883;11.90567973699948;14.936388117613976
20.034166666666668;;;;;196.7231;185.67662;164.13766;42.018032;-89.13747;-94.83167;-37.287846;46.0953;174.29214;;;;;24.888994354935274;20.200595535775673;15.963829114595283;14.003895529458937;13.411166243097577;14.190472860338376;14.931329478649918;15.984655141728895;19.714150755231636
18.41611111111111;;;;;-156.97372;-177.08533;-157.56432;-110.49311;-65.5007;-46.33511;-61.22991;-88.18182;-96.93907;;;;;24.247820520615868;18.096564867399557;17.71355215647048;16.957011824021354;15.055518589540515;17.99152578299017;19.27302103978512;16.811949024429023;15.315850939467907
18.380277777777778;;;;;-128.79688;-133.36539;-138.05128;-118.10909;-122.12314;-141.4993;-133.23982;-123.58306;-35.567455;;;;;28.07592509606763;22.268164495530385;20.254321761046455;17.835817895459687;18.809424765260633;16.928730017340346;21.019027808155162;21.19194233665239;20.53678309765188
7.951666666666667;;;;;57.840664;29.731165;14.497025;28.070305;45.13119;83.09173;77.169586;25.129856;-44.639008;;;;;17.669552908888214;17.551754898015183;10.118018877230858;8.531726671665004;7.47178559649566;8.494494687737465;10.373456511693679;14.590297118290634;19.699736038840726
6.3694444444444445;;;;;-173.85028;-173.45047;-160.45389;-114.60196;-52.323715;-35.68815;-34.697754;-76.296875;-114.81958;;;;;24.49920529323349;20.67448911097926;19.513501223511888;16.518255961208496;11.918635827979642;12.39505506240291;13.88151432661437;18.28763571378214;22.860202755006352
18.41611111111111;;;;;;-89.97024;-89.18259;-79.84537;-73.07435;-77.03419;-71.46102;-59.187927;-40.842594;;;;;;22.780714211806444;19.046490490376435;15.942221614317122;15.852102068810938;17.832209621917304;18.739137386763563;17.02088628714733;16.476755141714037
