tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.855555555555555;;;;;-100.69089;-126.463905;-131.66342;-97.453415;-62.2239;-25.849342;1.9396677;-32.073654;-74.56307;;;;;24.83007551337692;22.5040787414193;17.40807571215153;12.548104637753065;11.337781529029389;12.181707597869849;11.966635283152904;15.667550542442811;17.670249856750754
7.891388888888889;;;;;-148.57265;-160.40274;-43.252754;27.608376;-16.41926;-50.685112;-7.263484;-34.91134;-113.44862;;;;;29.95823259139297;25.483564311139837;22.014087080776253;16.130330436788952;13.456452355654516;14.510986872022178;15.298716939665233;21.98380312866725;22.04178758630978
20.08138888888889;;;;;-56.873184;-65.105225;-43.56957;-19.698875;-19.143166;-50.677654;-107.405136;-159.50401;-121.863754;;;;;14.33008374016007;9.542150700968833;5.383952080024487;4.991880908034566;5.477634343400442;5.517716194223838;5.9896302056136985;8.32189701930996;10.378279915284613
20.04555555555556;;;;;;-64.2261;-50.88981;-36.941174;-44.923977;-73.30386;-107.939896;-141.53767;-117.058876;;;;;;9.326511995381768;6.207935244507629;5.93175994119789;7.038473414029494;7.17090342983365;7.452676901624006;9.983072172432692;13.110345151825713
11.16388888888889;;;;;;-31.889833;-26.496277;-33.4664;-39.011215;-21.515688;-41.22254;-56.525635;-70.53569;;;;;;25.601469489074255;23.053813133622818;21.1396333932261;18.589688001685236;15.562378995513507;15.779215126234892;16.2378098892677;16.943445635407222
11.128055555555555;;;;;;-25.101841;-16.201921;-24.575283;-15.5321865;16.77238;-20.363825;-40.349823;-42.253532;;;;;;21.850688318677744;18.63754865855486;16.547705883293915;15.501130603926928;13.833258835140764;13.95329136798913;14.636402221857665;14.38551702233882
7.891666666666667;;;;;;-64.629486;-63.927177;-43.093857;-25.170208;3.2175927;;;;;;;;;28.240472729754366;22.673652109882962;15.54590685679031;14.798790828983293;8.09509666403064;;;
7.855833333333334;;;;;;-36.414345;-45.059204;-50.15566;-26.61309;26.84187;;;;;;;;;24.170169631179668;19.269933056448327;12.813035159555287;11.865376521627958;6.785373829053194;;;
20.1175;;;;;-55.00923;-50.800835;-18.890072;-6.115906;-47.695156;-119.40469;-177.24919;-175.13486;-61.808426;;;;;17.73979706761044;8.857285701613108;5.811086817455061;5.978644495201233;5.992587588012377;5.981871780638565;6.797358751750565;9.780143915096547;11.401581469252413
20.08138888888889;;;;;-86.12518;-83.74579;-56.92023;-36.63626;-50.89145;-105.47331;-162.37102;-166.63449;-66.00105;;;;;15.619341855532838;7.929921184980341;5.158640906285298;5.162307429822444;5.87457913386142;5.817600450357519;6.541125820529674;8.680687760771033;10.213443591658987
