tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.585277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
7.621388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.668333333333333;;;;;-16.961655;-3.456064;16.831568;-16.873142;-62.060642;-93.06902;-115.34439;-30.545755;59.299686;;;;;23.66518328684568;15.662574820252257;10.157832642842665;9.845077450177829;9.6155597860967;11.260889396490848;11.764783890917844;11.872565434648065;12.566083319793801
9.310833333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
9.275;;;;;;-32.114643;-1.843174;6.7169;32.92904;29.967129;-70.64585;;;;;;;;13.802754797503287;8.608405485338153;7.480345580252292;6.8828696050412;6.766472936471408;7.869506337757153;;
9.239444444444445;;;;;;-66.07605;-24.309706;19.506495;56.5291;25.665792;-93.18114;-154.6323;-128.74738;;;;;;13.083591250111722;8.259764524488576;7.999619740962691;6.76247188533897;6.551891635245504;8.352488850636078;10.463792811404476;11.065039719766034
21.2375;;;;;;;;;;;;;;;;;;;;;;;;;;
21.201666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
7.628055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.592222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.556666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.704166666666666;;;;;-52.05866;-54.23628;-18.138866;5.619711;14.002275;4.6113267;-34.677197;-45.510624;-20.767057;;;;;19.371890460148695;11.821772286759714;7.246947357336053;7.470759666861196;7.487613104321029;9.156063564654845;9.475400783080365;10.371437219594977;11.204462057591163
19.668055555555554;;;;;-42.262196;-43.66588;-18.0065;20.489922;61.111443;-13.887905;-125.85737;-76.83138;30.6237;;;;;21.146591687550973;13.774432837688817;9.061527189166295;8.371688001830933;8.420939377527901;9.900149998863654;11.217866107241608;11.269395281025508;11.63065604340529
9.311388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.275277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
9.239444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.311666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
9.275555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
9.239722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.35833333333333;;;;;;32.28232;-12.295662;-41.992256;-18.775856;-40.45392;-62.897057;-51.935585;-13.278572;;;;;;26.99628122538362;22.43913211334164;19.99017708775988;18.71189888814067;19.73683510596367;19.90898088803141;21.705249595431976;24.777672207049637
21.3225;;;;;-34.91797;-26.75816;-20.344582;-0.5531616;28.318237;3.8992805;4.6109695;29.828598;54.923782;;;;;23.16316407574751;21.234066967964473;18.82241748554101;17.092517076194483;15.407989161470747;15.394823805422392;15.616812734998136;17.299869941707655;19.633807577747113
19.704166666666666;;;;;-193.04575;-88.507706;-39.302364;-104.10432;-74.862885;-66.511505;-79.71726;0.28736115;13.962963;;;;;17.20062208177367;12.207193780717992;6.952367222752263;8.41906289322036;8.176482128641878;12.207759417681855;9.142305507912104;12.225229650194716;12.955428977845543
19.668333333333333;;;;;-105.60544;-54.851578;-16.669037;-58.246098;-8.722989;-70.042725;-191.43764;-80.805084;52.750656;;;;;18.525950717844417;11.559731830799537;9.548246645327088;9.001635073696333;8.323867490535875;11.826472424184653;11.501180808943055;12.722206962630343;11.03394036597987
9.311388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.31111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.275277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
9.239444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.656944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.6211111111111105;;;;;;;;;;;;;;;;;;;;;;;;;;
7.585;;;;;;;;;;;;;;;;;;;;;;;;;;
7.657222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.704444444444444;;;;;-54.39274;-41.701515;-2.0509162;-18.71821;-54.197086;-79.3597;-81.66458;-31.627798;33.566376;;;;;20.642912100767177;12.409643427592913;7.633014935135395;8.374703935065407;8.480823073263585;10.538594308540395;9.969011736375878;10.437894711099553;11.70810830151481
