tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.473333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.509444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
16.664166666666667;;;;;-5.495014;3.585678;14.911669;13.610556;17.549023;15.3462715;29.52459;56.616714;60.61665;;;;;0.7823659949154231;0.7822756355658791;0.7821772177710113;0.7820715440418479;0.781974807778358;0.7819335969249563;0.7819439877638296;0.7819667512113286;0.7820242323611206
16.700277777777778;;;;;-143.5099;-82.81515;-36.978256;-6.6466594;8.366901;6.873515;7.9658074;58.53338;91.43274;;;;;0.7509842608204249;0.7508879809931706;0.7507858949127907;0.7506988077784592;0.7506576649845121;0.7506418586782915;0.7506286032386456;0.7506539149301761;0.7507283130400771
16.73611111111111;;;;;29.872356;39.490555;41.50003;37.971836;49.18321;38.195305;29.889177;62.963116;92.85996;;;;;0.9139731615315627;0.9138061063486062;0.9137018113148293;0.9136615894301346;0.9136543657204294;0.9135796079160261;0.9135129446264021;0.9136069176620764;0.9136387688796924
20.00861111111111;;;;;38.490032;32.804195;31.900257;36.580395;14.07346;-14.102926;-46.132103;-66.5594;-87.325836;;;;;0.8292489372920534;0.7545948316812142;0.753728465695704;0.7529068069821125;0.7526791481102688;0.7532324342458973;0.7538808924491984;0.754398038173483;0.7547828429422598
4.474166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.510277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.664444444444445;;;;;;23.051603;3.9135904;-6.9822426;-8.214325;-9.439211;5.656451;59.27982;105.59973;;;;;;23.409404947584633;21.65670796774062;18.992701229682943;18.759174288864635;18.411667496454523;20.55076446266659;19.71965846560229;19.305704856337154
16.700277777777778;;;;;;-46.098183;-18.673277;-25.934517;-40.04579;-76.67734;-40.33892;22.009619;56.387733;;;;;;22.419547274644064;20.346611511502353;20.86812281926671;17.641297004472204;13.52786716374758;19.564905315385506;21.07575479075423;19.661414750724322
16.73611111111111;;;;;;11.690658;3.783885;-9.535563;-5.0448456;9.460342;70.802475;123.04935;148.72562;;;;;;23.72876102960287;21.755137324319513;22.530863942601048;21.09610437971902;22.404772259498646;22.591299652742425;22.083566288079467;22.252381894979244
20.008888888888887;;;;;;-14.096198;0.18371582;6.721858;42.52786;39.648224;-25.512562;-55.29831;-46.140972;;;;;;20.388694171035084;16.584058007616832;12.824162350812625;12.269433157240803;12.354351460113152;14.435413398999005;16.123868332382276;17.123628704220376
20.008888888888887;;;;;;17.157578;12.0020075;6.80021;58.646164;44.810894;-26.597881;-70.555664;-60.796;;;;;;21.39035109576278;16.710809675177323;12.802482571751465;12.063713773129733;12.161100279168823;14.384752691652366;15.477728192470625;14.668667287794076
16.664444444444445;;;;;;14.615379;-0.7903061;-12.242004;-20.39098;-28.506027;-21.464394;15.288868;52.270454;;;;;;23.004514774278547;21.117070346049424;18.580328307110182;18.18663932671454;18.035155946095948;19.90465849995925;19.38030185523435;19.2929383454154
16.700555555555557;;;;;;-39.922653;-11.087315;-0.8292599;-32.044487;-63.55641;-32.236683;24.634007;78.335045;;;;;;22.551788399149192;20.54936641359047;20.71113951476355;16.785532461021308;14.88454702031607;19.689553067553362;21.96383846234533;20.44234330990457
16.73611111111111;;;;;;-11.113948;-19.410679;-25.06622;-22.976776;-0.042471886;22.375017;92.56374;137.38113;;;;;;24.939046693889484;21.809150373180522;21.666580256237946;21.138481497023385;21.12057456604815;21.271416031848936;22.009676735472514;23.118573485403463
