tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.629444444444444;;;;;93.62343;35.086304;-98.48242;-161.2813;-136.74338;-110.01648;-113.27951;-90.890755;-57.158188;;;;;23.118538016059752;24.624792384911594;24.532079813990496;23.99762279893573;24.835124320204237;24.97212245685176;24.679521875433487;24.58088383276728;24.989461778917928
7.665555555555556;;;;;86.82756;42.86428;-15.829838;-81.58094;-123.33664;-158.44528;-158.10138;-110.97679;-87.31283;;;;;22.880338721268966;22.83994220658187;23.0194678478891;22.84686849439109;22.561801789750746;22.459329909861513;22.186399662856523;22.801019714039107;22.92406159475236
7.701388888888888;;;;;133.15598;92.4281;47.653347;2.5702553;-35.505936;-49.282013;-55.588554;-39.10064;-25.285961;;;;;24.769991925715278;24.827271295895567;23.951603286627808;24.684851630098976;24.21995334429858;22.97509956452855;23.529312357142953;24.195202830313285;24.930628752600686
19.71138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.7475;;;;;;;;;;;;;;;;;;;;;;;;;;
21.36638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.402222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
19.711944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.747777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.711944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.747777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
