tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.6416666666666666;;;;;;-31.189676;-2.7708535;5.8542027;-3.0529337;-15.935092;-16.04421;-30.009169;-34.07091;;;;;;0.7999314970670925;0.7995853300305102;0.7991474206928281;0.7989093190093604;0.798971776723058;0.7992754218665804;0.7996105927262345;0.7998339827739255
14.868611111111113;;;;;;-261.1658;-179.8183;-79.512344;0.40878677;38.29612;2.3421602;-28.276058;-48.562565;;;;;;24.850658743783836;22.033287544077485;19.55551149931906;20.186007529969864;19.6894189858411;16.664671313890352;15.081441907191765;17.15838978459226
14.868333333333334;;;;;;41.933815;2.9533443;-19.390507;-25.314894;5.8401184;7.728633;-24.299913;-37.14842;;;;;;23.823872481189955;21.54388544343847;19.07421925007679;19.14622521543085;18.89334618324663;16.047082289313533;15.471493463786874;16.948923269635745
14.832777777777778;;;;;;12.220379;-5.056145;-4.1420527;9.732951;46.251995;43.433075;-12.019702;-39.306232;;;;;;29.322371152415354;26.757262565516676;24.23445481128057;22.639197423937095;23.03574830562272;20.67337418033157;19.32934711778957;21.517210088670883
16.52277777777778;;;;;;-2.550643;35.784065;54.239346;53.475475;58.791176;39.85759;-12.031158;-76.99472;;;;;;21.602832453176134;16.615490362911352;15.979885481441974;15.587928662910926;14.355947547967707;13.911759414250952;15.1661824464827;15.74980317337331
16.486944444444443;;;;;;12.038264;30.542734;59.46085;69.52771;58.155552;46.149113;10.158403;-67.33923;;;;;;21.630213128862138;15.823550486537464;13.551268206334047;14.542103699258922;14.320526177483844;12.855945317245247;12.43520566778049;13.663366349476252
4.332222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.296666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6777777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6416666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
