tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.088611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1247222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
13.349444444444446;;;;;;-26.109211;-36.85603;-2.0970454;28.264763;39.401028;13.2136135;0.38907814;;;;;;;24.57253446431605;22.665420799093937;20.69120900285916;20.07072619513305;18.986518901578563;18.395902804700835;18.323917703373372;
13.313611111111111;;;;;;17.70044;-11.721163;0.27384186;9.72179;-28.330114;-36.2397;-23.216644;;;;;;;22.536221954888536;21.42400172703503;19.2656897099481;18.02421288156573;17.766815415262244;17.959845767711926;18.011726735657522;
13.277777777777777;;;;;;-44.95302;-41.86441;-33.288483;-20.298662;-13.604462;-5.4430494;12.733307;-25.521328;;;;;;26.31252363419366;25.052943938786914;21.850355832342867;19.523559357863004;19.71654837947048;19.508172646355167;18.17877773669066;15.229669727213391
11.69527777777778;;;;;;-32.734474;-25.498276;-21.90266;-14.512465;-19.26065;-11.94625;-31.311941;-14.756659;;;;;;20.771934671570676;17.82827473425289;16.578559346336462;15.5208221431727;12.493882503049242;12.553519426838037;14.279334018083617;17.031730094150742
11.659444444444444;;;;;;-28.504145;-38.615643;-47.46847;-45.040115;-54.93167;-6.9148836;-11.8323965;-11.7308445;;;;;;21.932459506402832;20.248986394385277;18.16705699886473;18.33004719033751;19.776260010426643;14.57085549993548;13.048935588775048;14.43978843335317
11.62361111111111;;;;;;-8.6611;-25.122442;-26.636425;-43.32917;-65.90544;-49.17492;-33.58107;-29.854584;;;;;;24.935959175455835;22.044740869422803;18.312944056049535;14.453030132121084;16.14635748396523;16.920895366380588;16.00362833859872;17.390268830584535
1.0888888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
23.741111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
13.349722222222224;;;;;;-43.525223;-32.540657;-2.0100927;24.858086;31.491707;0.025354385;-12.881046;-20.425135;;;;;;24.3507691870298;22.28700293893282;19.654689007969573;19.214995706478835;19.33031039585242;19.16756557312378;18.38919030300138;19.3032872848124
13.314166666666669;;;;;;8.979885;-2.970323;7.395253;16.126297;-17.771255;-15.06641;4.151926;-1.5469427;;;;;;22.87781239541928;21.74654110427679;19.1673459299925;17.911303693478036;17.752759222160368;17.566056757280503;18.226031658043393;18.500297835440378
13.278333333333334;;;;;;-53.691055;-34.61936;-33.15656;-21.473637;-2.3440487;29.26627;44.85204;-1.5333071;;;;;;26.99338937591943;25.922940419636042;22.435988946333524;19.579297740215303;19.656556158188035;18.380207561396034;18.974420412755695;19.40310464848345
11.695555555555556;;;;;;;33.173187;49.22326;35.114628;3.1694698;-27.823294;-33.8507;-3.868472;;;;;;;17.78982068487482;17.225820735163826;15.362826237382235;12.016910584671919;13.43331716293485;13.779017018641062;17.68629299768609
11.659722222222223;;;;;;;-2.6177795;-8.440775;-11.740829;-6.795318;-8.595776;-14.998701;3.816339;;;;;;;18.111333468301;17.315119115963366;18.52092249322371;18.110929573050633;14.612852562042772;12.290408862198198;13.697072679956108
11.62361111111111;;;;;;;;;-53.743847;-44.512447;-38.99524;-12.208451;14.194759;;;;;;;;;13.900081654436422;16.463037994246385;16.175260121556008;16.797698056579062;17.63899798741414
1.1244444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
1.088611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.743055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
13.349722222222224;;;;;106.59494;87.788376;74.446304;61.923935;72.38926;86.357285;58.124477;12.146114;-9.631213;;;;;23.887729067452184;22.70848079462825;20.367980754115024;19.24678856329024;18.88393761904545;18.29266875007581;18.947668985920142;19.09852664474409;19.649875317670592
13.313611111111111;;;;;135.87074;90.89252;91.121765;76.394714;56.69404;26.645573;36.922394;57.870064;91.61641;;;;;27.59568861253511;22.509536423480604;21.6285806284185;20.421756290779694;19.079452298218627;17.633065530417564;17.854997339680562;19.251475268145036;20.070561028531316
13.277777777777777;;;;;73.296936;40.0698;44.89147;64.1208;78.82176;34.937153;35.087498;29.103065;1.5202255;;;;;26.568244955209217;27.661137901395165;26.56998870906798;24.716753427584297;21.02581579867949;20.75214567219496;20.628867394988024;21.6341378381483;21.561853816404565
11.695555555555556;;;;;-61.300884;-57.253708;-64.54373;-56.824158;-71.71076;-84.57979;-68.0403;-113.54925;-83.88416;;;;;23.265374486562642;19.880758788336024;17.115960972145267;16.042054107875337;15.271885934618554;13.82481211445566;15.496146295127701;15.474858642326915;15.526044892373589
11.659444444444444;;;;;-203.66208;-190.03395;-120.1867;-23.669565;-19.61984;-109.101814;-83.44294;-8.166492;-17.58515;;;;;28.394965222729187;22.241213995643314;21.032195320508034;20.95532390587175;19.457306082806017;19.871207814322712;16.91148130708839;18.191650007627125;17.894506978399825
11.62361111111111;;;;;-107.62155;-104.62726;-85.939445;-68.40649;-69.083145;-100.9181;-95.01079;-94.71109;-79.020996;;;;;26.159078729955304;21.8724859126712;20.233089976570557;18.826612812718064;15.237483388013915;16.08180027235757;16.324921133040736;16.116770768364237;17.692252541720062
23.74277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
