tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.359166666666667;;;;;;-8.086455;6.1259437;-7.0036173;-56.71215;-55.794662;-12.832478;48.296703;53.534622;;;;;;30.118621316388307;17.13082543253535;14.269979677630939;10.468939487837343;9.534698736719477;13.67949743228895;13.598239224252529;12.344438018800208
2.897777777777778;;;;;-150.31667;-136.58421;-110.60776;-95.817856;-100.693;-136.63686;-177.26602;-185.06224;-127.11453;;;;;29.08107288254682;27.580528457591235;23.396170626835495;17.360330353999604;13.586394665252442;12.90170763891354;13.234841517751544;16.560474932803103;20.898461665873878
6.168333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
6.204444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
18.358888888888888;;;;;160.81168;124.56862;119.10756;94.15218;55.787693;42.892212;58.243755;93.65217;120.01277;;;;;23.608009234156107;18.807558852759175;13.712077158476028;13.496568082294106;11.740058773277074;11.711733432758791;12.5735070684356;13.428068364437232;13.932116852797352
18.394722222222224;;;;;157.69254;128.39563;84.47275;100.850235;120.403145;101.104614;103.291115;105.70416;164.78217;;;;;29.1254854036804;22.170103743555195;18.182783065306587;17.783771815900025;14.703190810160901;13.300524425751039;16.735634137970393;17.79387057388021;16.243331862644435
18.430555555555557;;;;;29.68517;25.36247;58.963783;122.28124;57.69275;77.01842;91.562965;-33.112133;-58.1671;;;;;26.970580824298167;21.385944917164636;18.628487324525306;16.425613534964224;15.886603161154369;14.374094754105387;15.810880114655223;19.643088351886014;19.56652754067517
2.897777777777778;;;;;-17.515203;4.3548236;22.272284;18.975483;-18.5334;-62.110096;-90.72317;-84.85959;-42.548744;;;;;29.805262958075037;28.017643369848223;23.765721112560417;17.096446414386822;13.141961040879705;12.926758681123431;13.013703930856888;16.122277444579595;21.596415906348906
6.169722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.205555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
18.395;;;;;;-27.785393;-9.12164;-22.505482;-43.62301;-53.33763;-30.77055;-14.281618;10.4095955;;;;;;40.2434218227029;21.32453680622395;17.398166570072835;15.981036887511399;14.883996103197555;17.557547095195275;18.773621121136966;18.54306285380061
18.43083333333333;;;;;;-29.321022;23.04755;12.367275;-31.737492;-53.86306;-65.710175;-91.84873;-97.11766;;;;;;22.57017988408599;21.139787132324678;16.90965109042762;14.225807534196434;12.648011701449363;14.409572165751488;15.747872237226208;17.029140906105628
2.8975;;;;;-11.962759;7.4476757;22.681238;16.782387;-11.099476;-49.42424;-72.25141;-48.768917;;;;;;29.613203642969804;27.871520590021635;23.763019589269373;17.366118161523605;13.368122904880849;11.560573082680634;11.825047145783394;12.159631162169353;
18.359166666666667;;;;;;13.073933;20.719482;-5.8979907;-62.47429;-57.103767;12.335168;43.618946;43.724937;;;;;;24.30514081423928;17.13669688125457;14.326072036674953;11.784659519901286;12.037873566373756;13.153870913157084;13.773208776461642;14.44411610310579
18.395;;;;;;0.19598842;-0.80116844;-17.55748;-33.358303;-40.700874;-24.427042;-20.270336;5.3072977;;;;;;28.82018337901409;20.70261336160244;17.185320479991056;15.82559635527205;14.771841455959375;17.171993186581457;18.51608975998982;18.320065502066306
