tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.506111111111112;;;;;-109.56405;-59.816437;-30.20866;-5.7732673;-6.1585016;-23.35054;-50.13314;-87.33217;-110.08616;;;;;29.640453775203916;23.935615722182707;21.36755484373446;19.20267038721438;16.808164682677287;16.342707853963493;17.165058112339732;16.80360675569385;16.117388125872008
3.7311111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
2.113611111111111;;;;;-9.216335;-24.00031;-94.33995;-162.05937;-194.36002;-214.75232;-211.82059;-188.34937;-176.27716;;;;;19.75022860627188;20.374042308781043;20.232456598248273;18.69737414718976;17.102890983690447;15.467893844993894;13.533822446005416;13.798875678837026;16.884121238607595
3.6952777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.113611111111111;;;;;-13.325318;20.576265;18.8944;11.527048;-14.117897;-39.8986;-35.914536;-0.18261337;44.40792;;;;;23.859235109282107;21.655492605803268;21.55144009109368;20.17311180755215;18.556911111496976;16.49340474250238;15.257637431791332;17.33399405791983;20.8363912422473
2.0775;;;;;-13.785171;5.1170273;8.887435;-1.5028791;-22.410488;-32.883316;-19.697233;16.122314;43.759747;;;;;23.66152361958122;19.695911250815485;16.09438411372116;13.618168011887649;12.813306364869296;12.381653362939863;12.627051912461594;15.722178284194593;18.972460304346402
15.778333333333334;;;;;84.764015;78.2171;60.15883;113.89839;192.18695;102.86447;26.144873;82.20347;-8.094482;;;;;28.387315829433398;20.668111669913145;16.45153184357007;17.032689746484554;14.780031461400887;12.99242548564355;17.323782208282346;13.84088942228786;13.590873408283958
12.541944444444445;;;;;-105.63841;-117.628815;-150.10962;-174.08966;-182.57692;-161.80464;-160.13004;-187.5798;-199.31534;;;;;22.038682356257144;20.961128309325336;20.779429010442033;19.094389228252368;16.786694135534844;15.887877454210175;17.13679491620297;16.734282177613714;15.55818626961382
12.506111111111112;;;;;-117.75739;-125.30913;-131.22171;-132.69101;-133.5843;-134.35542;-163.89786;-200.17368;-230.71358;;;;;23.780354286679582;21.85149651625719;20.792820155043902;19.204032389058295;17.235477365016614;16.79615729862042;17.178406794577896;16.876026191020205;15.949293714769942
3.767777777777778;;;;;-208.13486;20.46218;52.163876;57.057564;50.891777;36.562828;24.686977;9.802042;-3.5044556;;;;;30.55672430088016;22.07303490687223;20.812136363189627;20.31226107551791;18.81182181501834;17.35509377675615;17.146646902528786;17.64226742796968;19.389246246308804
3.731944444444444;;;;;-215.09671;-112.52569;-40.437263;32.354202;76.51342;87.397804;61.4537;27.713112;-31.189426;;;;;30.393664471399298;22.911385815790368;21.50109439075137;19.15266195597886;16.345467873389246;15.111094268781464;17.18286792127554;20.128102990595014;22.065098232276238
3.695833333333333;;;;;-222.05861;-7.935026;50.75745;81.272705;84.79666;61.766125;17.508076;-16.07806;-52.008392;;;;;30.78431337548395;22.371085132375676;18.717368939036277;15.802925362096728;15.368361656337997;16.97915781185863;18.482279080243323;19.828890034492602;21.868840847196267
12.541944444444445;;;;;;-20.836468;-39.86928;-40.998184;-46.77362;-41.74785;-45.432068;-67.4031;-73.91222;;;;;;22.545398200076217;21.288747027479097;19.66488113363516;17.13382152352475;15.741550749529095;16.551409607643695;16.478001699235257;15.920223616519964
