tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.1505555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
13.271388888888888;;;;;;23.777344;153.0676;202.90625;237.06715;208.72456;160.88156;62.66397;-178.22911;;;;;;26.39982708276704;27.98926329862935;26.994826170953573;24.844194492879016;23.044498258803554;20.768855047883598;18.594526076240825;17.141881460329845
23.808055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
23.772222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
13.271666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
13.235555555555557;;;;;;6.256645;7.5953283;12.021231;40.229088;43.7752;7.202626;-9.871534;-50.205917;;;;;;22.150859577000617;20.680477025446002;19.330669931484525;17.33700781565262;17.17024082533498;18.669969201902823;18.651674991807035;16.50946516395973
11.61722222222222;;;;;-27.955652;-33.331066;-51.399105;-64.704834;-13.127872;46.779583;62.95408;37.25107;-44.802986;;;;;23.19324039456324;20.794537744321225;16.412031257586612;15.191217857696598;13.673876919147693;13.236102523023913;14.68656869387809;13.661985214455475;11.49550912313152
11.581666666666669;;;;;-17.986322;-36.816223;-51.937508;-46.814804;4.209878;25.688698;16.994036;-8.794662;-50.053726;;;;;27.788948342821467;22.735211237197685;19.666279261721066;15.819549930386769;15.733077893406618;12.53422514557641;11.735040690172319;16.566146202421372;15.480388884004174
1.1872222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1513888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
23.844444444444445;;;;;-15.276386;18.375832;14.220547;9.801175;1.2981211;-14.447569;-24.2173;-25.695473;-22.888386;;;;;23.87677113849358;23.095356676180604;21.94637327669426;20.35963211848387;18.452039182702816;17.445223415021086;18.249886301015685;19.917102700945236;21.72112520105715
23.808333333333334;;;;;-32.03003;40.705982;42.6761;49.26719;38.9411;8.529612;-21.891998;-41.176815;-47.22389;;;;;23.019200681170492;23.561646801528962;21.420445840364764;19.288998418787845;18.116294599061916;18.274823665359946;19.511469703740925;20.91158243653502;22.783770539574874
23.7725;;;;;-32.72635;35.807484;41.30521;59.382057;48.27904;11.430251;-23.160973;-40.253147;-50.180073;;;;;25.09451932195554;28.50072911348059;24.57545401411742;20.96070895747565;20.066373862758564;21.350873518430106;23.538663938295223;25.241191334800344;27.260796026528645
13.235833333333334;;;;;;81.31087;136.43787;154.45438;185.86539;175.71712;118.77738;43.08836;-148.77945;;;;;;21.330759011343222;23.476387072971853;22.17482040513519;20.26329292094451;19.054972579355763;19.222376544017653;17.67708601551738;15.998135828902067
1.1861111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
11.61722222222222;;;;;-94.164986;-102.58474;-56.15869;-7.6162786;13.538862;15.538806;14.447639;-3.5444183;-42.774986;;;;;24.148158107814353;19.830741287203562;18.13572303493853;12.201603992918308;9.682299313696102;9.16922733931273;24.073644094735638;18.334888055289564;13.179506439924069
11.581666666666669;;;;;-278.64642;-223.30807;-107.87724;-25.858517;25.106655;30.220716;5.8995485;-14.483478;-53.67324;;;;;33.39121740817487;23.941200888844318;18.02600510373832;16.377367615096144;13.26286545208086;10.351627408287065;17.419070009618768;15.672839883058845;13.798010363816951
1.1883333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1519444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.84416666666667;;;;;;-109.47008;14.811497;122.628624;146.2767;97.940216;-44.961708;-101.471275;-199.71765;;;;;;0.8329023352110378;0.8328625336752759;0.8328296344391211;0.8328314955619773;0.8328602223662744;0.8328828008789713;0.8328359562362807;0.832641219253527
23.808333333333334;;;;;;-32.150047;70.3024;159.84145;209.15463;270.46484;238.96074;183.56757;89.92627;;;;;;0.7767243397757019;0.7766879682343483;0.7766521937135052;0.7766385002045675;0.7766501979655963;0.776671874088408;0.7766782924737886;0.7766282508381986
23.772222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
13.271388888888888;;;;;13.843523;40.020824;72.97828;101.792816;113.095634;74.847824;9.431923;-46.76927;-124.94217;;;;;0.971477822701064;0.9535532129881373;0.9534427093433564;0.9532746194040834;0.9531791017432139;0.9531431162212735;0.953063775410649;0.9530966897434908;0.9530957979133052
13.235833333333334;;;;;371.51724;219.4575;115.901596;12.342573;-5.9899545;51.293633;54.563557;-54.49512;-67.53787;;;;;0.882707256116092;0.8825124928294217;0.8823654005002689;0.8823119233015045;0.8821957265822591;0.8821465694543056;0.8823032075199545;0.8822117999664253;0.8819757082822633
11.61722222222222;;;;;-86.01198;-72.261894;-13.749575;32.800484;51.692734;36.662758;25.652576;-5.3901987;-35.424225;;;;;0.7632495004911566;0.7625368187831982;0.7618199590454426;0.7606461069380425;0.7599563145339342;0.7598155697272858;0.760081995576793;0.7607563341832916;0.7617653838289057
11.581388888888888;;;;;-20.50692;-34.84217;-29.629848;-26.455002;-11.04675;-15.2621155;-36.063385;-34.453022;-31.263367;;;;;0.9275717492463859;0.9268414805132537;0.9258670530913172;0.9236277063839088;0.9225265036843114;0.922367985133916;0.9225990461733634;0.9230034127780893;0.9239631486157875
23.84388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
