tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.018888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.1025;;;;;;26.895048;-16.339481;-50.35299;-62.548855;-76.46143;-63.80441;-36.344414;-28.44775;;;;;;27.09829883959508;25.76193995024443;24.572262818063784;23.11039376557656;22.567969780199547;21.32807914463935;20.925400832481085;21.10670604334082
23.02055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
14.138333333333332;;;;;;16.371525;-12.745768;-35.186142;-41.631927;-33.86497;9.392827;36.903088;50.634434;;;;;;28.938684317017593;27.179578731098832;26.339400904348604;21.9319287797494;19.21390303920575;19.702751838258532;21.586483270787763;20.12418048020838
14.102777777777778;;;;;;28.28926;10.757917;0.8362398;-13.74505;-28.081722;-14.884694;11.991034;47.261642;;;;;;24.704706029418766;23.269709925136585;22.046921327024325;19.17645092294192;18.092528015730693;17.97337753456484;18.682049673416458;17.48282013863896
10.865833333333336;;;;;-2.4673388;-22.85177;-26.50588;-3.398404;5.255127;-22.307646;8.491885;20.250816;13.351789;;;;;30.11940736468764;25.32477640572568;21.967360788223967;20.850400475770243;21.320775548745875;18.410173817756313;19.501921700181242;20.16910508674096;19.847965638825556
10.83;;;;;-16.41161;-6.5422115;4.0252743;10.585005;18.427238;14.021741;-36.87183;-63.66462;-60.55224;;;;;25.31342825458456;20.43910516632272;15.667526926736075;15.64372909507193;16.334280516753715;16.484735363359643;16.21807078539245;18.20843128882881;16.412109248966143
2.0902777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0544444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.018611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.05638888888889;;;;;48.033283;40.645523;37.46401;26.311712;7.0617943;-16.974688;-32.76767;-30.212566;-23.597197;;;;;25.14877531809452;22.190808908194402;17.226255251795152;14.341584640478192;14.737271796367196;16.20085244670786;18.583667560522063;22.13566511311553;24.675641835624052
23.02055555555556;;;;;96.04405;69.83469;45.103687;21.425184;3.070534;-6.8071547;-21.41088;-40.633358;-80.12941;;;;;29.93911321332013;25.137867849123563;19.083821944254247;18.363496399106573;20.223119937339046;22.097531536350388;23.99317402929425;25.808673929514473;28.01253826414165
14.138333333333332;;;;;;-29.576143;-50.17312;-38.038387;-48.291367;-60.777878;-60.35087;-57.77856;-83.92947;;;;;;23.359916523823454;21.818920229928885;27.63155352129156;24.618592567407262;23.50258070936041;23.139009486146982;23.327944615846462;19.196018337144814
10.865277777777775;;;;;-24.646194;27.816147;29.460222;33.695614;20.508593;21.973328;16.913807;5.1846294;0.091537476;;;;;26.91735313882106;27.487472783069745;24.595792323078353;19.525996261394706;15.55935634915532;14.882363387580616;16.526687508390783;18.477054689533176;19.643818366091658
2.0547222222222223;;;;;;-7.839896;-12.994394;-23.87756;-19.431263;10.520897;0.14163303;25.297285;-18.17627;;;;;;0.8553383541032168;0.8551260141055235;0.8547499634396014;0.8543443685072196;0.8541828258634097;0.8543546921507483;0.8547128991655619;0.8550655881276008
10.82972222222222;;;;;-23.456303;-5.1363773;-1.7896132;-2.8366485;0.14925766;-11.044445;-32.324554;-40.49726;-35.403168;;;;;28.234811846371493;19.202025153613356;16.81332031456012;15.486516070440116;12.962919424265507;11.192899088261271;10.718576398011072;12.422191433076533;14.115316503713263
2.091666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.055277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0194444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.05638888888889;;;;;;-17.448769;-5.0978994;133.36343;214.48395;284.041;484.40176;585.6606;536.6911;;;;;;0.975159217769078;0.974958152948115;0.974798517643518;0.9747552256848896;0.9748611901188804;0.9750262560567279;0.975162345458437;0.9752537310874541
23.02027777777778;;;;;;-8.86935;40.225273;74.24193;33.57425;-102.16533;-195.3521;-208.58374;-197.41405;;;;;;0.9562796139205311;0.956158198207807;0.9560837097242061;0.9561044032949539;0.9561792196026851;0.9562526339833005;0.9563083707675051;0.9563465898930158
14.138055555555557;;;;;-100.91325;-80.40559;-61.279034;-38.250443;-50.284515;-71.24437;-58.44547;-16.547226;17.685926;;;;;0.9395692097977668;0.9395362153743729;0.939478738450211;0.9394171810223613;0.9392621306110451;0.9392072401765225;0.9392499134948057;0.939275252521858;0.9392061275353776
14.1025;;;;;-93.191605;-0.3774371;51.68599;84.11649;124.76549;119.978935;186.22443;222.80705;162.6151;;;;;0.8725357070057362;0.8724428691897252;0.8722887136722566;0.8722113849291352;0.8722047924656228;0.8721690776449255;0.8721546479839456;0.8720450905773164;0.8720745380986651
10.865277777777775;;;;;-22.803007;-18.428518;-13.212776;-7.763409;-6.721807;-9.171898;-2.9500706;-21.143341;-12.033257;;;;;0.9151329957989713;1.0003173496446016;0.9997288632424294;0.9988590491155397;0.9985672736475996;0.9984365077459858;0.9986191466219743;0.9990823789858372;0.9998128324841605
