tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.453888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.490555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
22.19027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.154166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
10.144444444444444;;;;;;1.5176582;11.249845;1.1941929;-33.113045;-40.51577;-32.30458;-41.968697;-60.289845;;;;;;24.30926778000522;20.486559008286385;15.855976791103096;16.420713443696656;15.818416482062924;16.35897215597606;17.025491769696405;19.70887211384761
10.108333333333333;;;;;;38.8957;53.85549;51.494923;11.919697;-29.224112;-40.001076;-46.111588;-51.170403;;;;;;22.95130279526633;18.328928501142666;13.754035771365436;14.696968735082756;13.399921268425423;14.377419796333415;15.323271843832831;17.886861099701086
10.0725;;;;;;84.21056;95.15487;85.64037;28.560383;-40.667248;-75.353424;-71.66969;-37.82121;;;;;;22.180271639454734;14.314441658688613;9.990655133673668;9.074993939391916;8.248869619529696;9.506708157927223;11.449303472264154;11.975831077632984
8.490277777777779;;;;;;;;;;;;;;;;;;;;;;;;;;
8.454166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.19027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.88222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.144444444444444;;;;;;27.8266;70.97262;41.14947;-41.45166;-35.157555;-4.6660385;-16.452343;-50.785114;;;;;;24.39206141350091;22.33913718118943;12.068556251681475;17.349424486132097;15.012295627251683;16.031276617911626;16.5148672413677;18.979388820507367
10.108611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
10.0725;;;;;;;;;;;;;;;;;;;;;;;;;;
10.10722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.071666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
8.454444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.489722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.49;;;;;;;;;;;;;;;;;;;;;;;;;;
8.454166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.190555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
22.154444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.19;;;;;;;;;;;;;;;;;;;;;;;;;;
22.154166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
18.8825;;;;;;;;;;;;;;;;;;;;;;;;;;
10.144166666666669;;;;;103.10929;119.024956;146.29997;92.35311;-3.143447;-26.015661;11.814213;23.037249;0.4698913;;;;;23.374329936920116;21.667251786971047;21.388269448461696;12.597121496595959;16.650222220739277;14.077355575533353;15.641198803160837;16.504685092421486;19.06686654906883
10.108333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.0725;;;;;;;;;;;;;;;;;;;;;;;;;;
10.10777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.071944444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
8.490277777777779;;;;;;;;;;;;;;;;;;;;;;;;;;
8.454444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
18.8825;;;;;;;;;;;;;;;;;;;;;;;;;;
