tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.5641666666666665;;;;;-127.037964;-116.53785;-122.118706;-133.83311;-131.71346;-101.58699;-108.810425;-173.95558;-205.64397;;;;;25.3135596074515;22.502938252592703;18.470063616566133;14.89509113768694;12.043993108599823;10.75095391116528;12.609833464403883;14.348646277611;18.732574836364595
2.600555555555556;;;;;-18.985079;-26.35745;-44.902588;-54.9912;-56.432213;-37.774605;-6.8007545;23.53952;18.119572;;;;;25.767896693366342;25.134018779335708;24.099150192486043;21.55343870476356;16.87567894930453;12.036400624771511;11.901557881218743;16.120712763398522;20.939775547985228
2.564722222222222;;;;;-16.620205;2.1399212;-1.6641641;-25.968857;-54.464676;-59.410507;-30.654762;14.470678;39.771973;;;;;22.811058721593785;19.63077380033706;15.602776675963801;13.425526805306374;11.670538976414072;10.084264970735349;10.724163137513342;13.713824047288925;18.042354336394126
2.528611111111111;;;;;-16.85931;5.630257;3.4715686;-22.077662;-44.784912;-55.11661;-31.323204;12.799406;42.88574;;;;;27.60653636369474;22.088092946200675;13.35150291165755;9.559543922175367;10.518391987371453;12.189508603713277;13.692757209561558;16.076344422784675;20.84660931662509
16.30138888888889;;;;;;82.53912;82.06409;113.216736;102.37445;122.01349;73.11546;-3.8619347;65.15828;;;;;;16.63611733548426;14.327064947155087;12.716054026308633;12.102901305059047;12.10174863397848;11.962441222426131;12.52786733646234;12.673077368973962
16.265277777777776;;;;;-18.808277;-22.962212;-19.002516;32.156883;56.403088;139.556;84.474686;22.148426;-16.66973;;;;;25.712098319662672;21.691463758815356;17.95153475332959;14.792814133896227;14.036505975491195;14.426296822123133;15.13842891452082;14.843267497421179;15.816689286952563
14.6475;;;;;-133.93251;-130.60643;-109.5444;-143.71321;-201.90445;-198.84897;-199.26358;-190.287;-191.72787;;;;;22.297010561956505;20.082614371639963;18.289271992072294;16.928919634755196;15.835207924116437;15.624991839997868;16.411580362658558;15.774423285813018;15.97252046484837
14.611388888888888;;;;;-129.24773;-131.18758;-150.52753;-186.43893;-175.15524;-147.82782;-168.64073;-178.86363;-183.40402;;;;;24.35139708517768;21.988472434437096;21.057758665157124;17.68051696076786;16.118924591919896;16.364062148500903;16.385616558433192;17.61907290410026;17.181392842258163
5.872777777777778;;;;;-227.72266;-91.33201;43.285812;133.01376;169.25931;109.52861;24.163593;-97.70319;-201.76303;;;;;33.51339582913077;39.41794388346506;38.433071696131705;35.06293199377371;29.941935976152244;30.28096431753784;34.47162601328809;36.71329050902411;33.07914297559718
2.600277777777778;;;;;-124.00792;-109.2188;-105.89961;-104.964005;-104.80984;-121.28983;-101.764084;-81.233505;-98.91348;;;;;24.92050160008823;24.92719498860632;24.293178054754385;20.45728672136166;14.737550678454001;11.753121287555915;11.786432030092907;16.391264441768975;20.825022929159047
14.647222222222222;;;;;;-42.444977;-59.858;-57.982544;-45.256355;-13.557192;7.631324;9.961476;0.66042614;;;;;;21.85175667995596;19.15461041107336;16.822829726297535;15.483846744268686;15.442585599568487;16.652920464591187;15.87880883441828;16.13501224046638
