tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.0108333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0466666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
23.630555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
22.04777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
22.011944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.97611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
11.476111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
11.440277777777776;;;;;;4.674641;4.6659393;2.232593;18.691805;24.120241;12.011248;21.053818;27.96982;;;;;;26.746175427526083;24.591300494280492;22.292784258589144;19.801205518856673;19.635748012235236;19.640549890468954;19.962995767168813;18.07234406489651
9.821944444444446;;;;;;-23.873426;-16.912209;-8.110031;0.7976198;26.252869;-0.2901442;-36.501015;-18.184887;;;;;;22.222381285541836;18.168054931665083;15.2261167078149;12.663132313926123;15.013730715581655;17.679626692891453;16.74820348574736;15.741502151954876
9.78611111111111;;;;;-1.7531061;-0.64806795;-27.429585;-42.576973;-26.819305;-12.739752;3.986908;13.1580925;31.266335;;;;;22.997121559012555;18.278857732363914;15.832982346986938;12.913855737153021;12.415378769896632;12.372600373405746;14.180991502712354;15.968235030835437;15.696414877289655
1.0466666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0108333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.665000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
23.629444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
22.048333333333336;;;;;;;;114.32005;125.18164;91.91713;30.926628;-39.072678;-108.97416;;;;;;;;22.748766999554064;18.883660132506094;16.025090639369253;18.723286570471544;22.06264263409984;24.325292392898383
22.0125;;;;;;;;79.41669;78.62349;53.758774;13.627292;-31.065302;-75.3938;;;;;;;;18.513963649094702;16.01151710488422;14.926795704370045;17.135431713265938;20.603320848834052;23.191458556977395
21.976666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
11.47638888888889;;;;;;9.19315;11.494197;10.085599;3.4148974;13.881426;0.110143185;32.074326;54.187927;;;;;;25.717641804800067;23.51344721643341;21.54687680384329;20.371685742716533;20.646460713642906;20.49895046093824;20.512050848220905;19.59003879526531
11.440277777777776;;;;;;2.808797;15.964127;20.570536;23.720604;30.55579;6.2307944;40.453777;91.59295;;;;;;26.819655105910666;24.556054243302203;22.74537315587502;20.56339952439771;20.683740957573416;20.696338806658535;21.76451102138525;20.806813787795573
9.821666666666664;;;;;-10.905233;-29.881588;-16.919956;-0.13147163;6.2069283;13.954538;-11.51524;-80.34778;-75.372734;;;;;21.26592932368581;17.169828187841603;14.499025484493778;12.826566570988513;11.558127876087891;11.515270730642854;15.993905714365082;17.455952279953106;14.819536092604249
9.785833333333333;;;;;;;2.4337907;-9.891082;-26.047916;-30.757301;-19.44669;-16.05494;9.772867;;;;;;;14.941846940723226;11.878249029213018;12.877162730974552;11.976357543092975;13.207500899110324;15.38674884437905;16.4643882364332
23.66638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.630555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.47638888888889;;;;;-167.385;-104.63694;-13.891811;50.064205;46.551624;-11.351537;-9.053808;18.503965;33.5982;;;;;0.8405484102655837;0.84163691696598;0.8415637230774625;0.841392262859601;0.8413031558243437;0.8413065018172629;0.8413168844139526;0.8413452323511437;0.8414180887050147
11.440555555555555;;;;;53.488445;-58.913536;-132.13316;-160.86922;-29.061419;63.37589;122.0953;7.0745697;-55.420067;;;;;0.954780812542858;0.954606463418303;0.9544532780602726;0.9543334008615647;0.9541929836254299;0.9538309284144648;0.9530640901849151;0.9525608117070532;0.9523899411480573
9.821666666666664;;;;;-1510.7434;-346.16168;-150.83633;-4.2325983;39.13573;-43.587265;-52.798416;-26.975853;-0.61002636;;;;;0.8087445517590829;0.7979732138361537;0.797688761359968;0.7973684217474379;0.7971105067680391;0.7971642239839919;0.7974966457609712;0.7978277382994402;0.7979428550967794
9.785833333333333;;;;;-1042.5117;-593.3367;-192.93675;100.22574;203.38715;46.219696;43.58295;31.45763;2.4940367;;;;;0.7359514250274946;0.7357834599934956;0.7354890889741329;0.7352864339833831;0.7352383559091569;0.7351605674952921;0.735130083726683;0.7352861347801957;0.7355270899157964
23.66638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
