tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
;;;;;;;;;;;;;;;;;;;;;;;;;;
6.9127777777777775;;;;;-183.3105;-199.39124;-189.50597;-216.3819;-239.44633;-210.66231;-163.0304;-140.9732;-154.4173;;;;;26.974391559403152;20.883082147997214;20.441665783394463;24.412483691750825;21.961182117545494;15.278280989692526;13.200981402910921;19.811450224554488;26.06575914873764
6.948611111111111;;;;;-184.66864;-207.81761;-196.24548;-174.28188;-236.58945;-269.3441;-259.51077;-229.1854;-212.25911;;;;;27.283929335782997;22.005406153943174;21.750274940790977;25.522762389678746;24.546331701498698;16.799108607304138;14.966526651163923;21.640775170959103;26.367304374926157
8.566666666666666;;;;;44.97545;34.97021;27.201637;37.445557;67.83287;87.68351;59.245415;-12.857173;-76.11249;;;;;21.053313278436722;10.51682081239383;7.173320291190127;6.486220471121838;6.734719964482562;7.05846888496365;8.73838429001609;10.896422578075796;12.823150158989794
8.602777777777778;;;;;12.418846;-15.867224;-12.103596;47.35447;98.492966;95.6965;31.767096;-58.14828;-89.52202;;;;;22.51501499000167;12.06812992969499;7.333149732550127;6.843514228815485;6.70314948363827;7.089235713389702;9.163773240319731;11.067150039644353;12.945736363760851
19.10194444444444;;;;;225.61334;197.30205;121.3369;120.48239;14.916869;-14.802786;60.29664;182.03043;218.2884;;;;;22.26582807802126;15.891626096784432;11.263091049973804;11.121845620219695;11.779051320034224;14.057242261553295;14.918110805326524;14.516524377412107;17.46843810991698
19.137777777777774;;;;;55.54798;27.175182;128.3953;177.82147;-5.255974;110.887825;267.49356;241.21806;177.14627;;;;;18.24131025995666;12.920705863071104;7.699585897955812;9.37141504789965;9.807554537192235;10.64941125133216;10.684679686354665;11.776850597676782;14.218104655684597
19.17388888888889;;;;;202.35835;109.55615;73.08961;105.19313;55.64002;68.834625;117.78697;122.0355;87.13744;;;;;15.627704885874957;12.25377982501726;8.820790780876735;8.674725010050752;9.26011393018466;11.085547347785765;11.234045575837762;12.273322695993942;12.528551392718953
20.75583333333333;;;;;24.575811;-10.382475;19.022507;20.366909;10.130769;-29.65252;-46.70983;-48.448833;-20.590595;;;;;24.41268727526734;24.02940344661099;22.2492950450121;18.322133063592787;16.560710733540393;15.684207662486493;16.83084786931425;17.59479752654176;19.59730006914218
20.791944444444443;;;;;-15.331426;19.017742;37.845432;36.702614;23.599674;-15.925436;7.968033;18.144766;12.095138;;;;;25.55207036621495;22.454553435773335;20.270492840579877;13.086475079256447;11.90291980986178;14.414940166369059;15.297729896948763;17.46646787418681;18.248854758586905
20.82777777777778;;;;;-55.238663;-27.1146;-26.22688;-61.44778;-29.550869;-11.330315;38.28055;-26.016382;-20.166449;;;;;30.50101637650785;23.732750999410076;22.344236393307337;17.38208272906328;17.39692645268123;18.247088534886874;18.631977082424722;19.872243708247943;22.171192345022856
8.566666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
8.6025;;;;;;;;;;;;;;;;;;;;;;;;;;
19.10194444444444;;;;;;-74.396576;-32.653152;2.6738138;-83.2495;-128.32428;-43.337387;63.782516;91.95943;;;;;;20.736608449792364;11.480895870967561;11.038689233781337;12.18469695971139;13.89259514993509;14.846441998000733;14.819257741196083;17.731015199361824
19.13805555555556;;;;;;18.104145;-70.460915;-60.498512;15.988573;87.56144;134.23692;153.76018;120.87201;;;;;;17.490506567849888;9.128336650233711;8.670956463966359;9.399998936170153;9.661047562247067;9.545180249738609;10.844986399253804;14.91499078109001
19.17388888888889;;;;;;39.719193;-1.7539673;-46.394714;-1.3474808;21.379028;45.31117;102.09862;148.45752;;;;;;22.011922905552797;9.848884708432728;8.18776159887426;8.385715831102315;9.80817159311561;11.745459122571583;13.04647270337849;14.81294805229533
