tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.296388888888888;;;;;;25.275663;20.938261;18.124945;6.767025;-30.801249;-55.015823;-38.47311;-5.004574;;;;;;20.852041147091573;17.240246517959076;15.825647222151769;16.194424966635896;15.65254707707343;14.496507855342266;13.579863401374846;14.772065190757859
17.259999999999998;;;;;;-53.257805;-38.95398;-29.824589;-33.85396;-38.27902;-27.968075;-22.983427;-30.029236;;;;;;23.193559450847555;20.28858053191499;17.98900219578618;16.68376066718772;16.38895298669198;17.24143439508442;18.189389214594314;20.636980883840543
17.22416666666667;;;;;;-31.897821;-50.466473;-68.01711;-76.7862;-61.42564;-52.311077;-66.61878;-74.168594;;;;;;29.30916580184431;25.597982342364407;20.938969172335106;18.693032659255692;21.29512455939152;22.23158788750817;23.86409227270126;25.391999921235033
6.724166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
6.6883333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
18.914722222222224;;;;;;13.390764;14.8330555;8.630854;2.3243055;-43.758224;-88.870605;-89.527145;-73.65141;;;;;;21.641326207051176;13.596650690519338;10.283496000874411;8.257491144409421;8.499648228015086;10.573323980660009;12.147624870730903;13.347674703857598
18.878888888888888;;;;;;11.800485;16.706238;0.537179;-25.153349;-52.24671;-93.66205;-136.36153;-135.07199;;;;;;22.19612038172437;15.079207538859594;11.628736818760668;8.28772224438054;9.55130724037291;11.858989838936536;12.743770635098546;13.83850208656992
17.296388888888888;;;;;;137.60036;69.89885;18.564873;-1.4019203;-35.1385;-49.032955;-17.680206;25.362848;;;;;;20.398522740630018;16.433868077844608;15.512733479306606;17.30261425334334;18.74490650816909;19.042575981205903;19.112343655344837;18.10882464435503
18.91444444444444;;;;;;35.881073;41.9941;33.695107;-25.586502;-89.36922;-114.801;-100.85459;-77.496475;;;;;;20.540372440635053;13.383736025490043;9.624281012106826;7.662177562547086;7.512791092530126;9.230695206754474;11.710713044046464;13.552008707199091
18.878611111111116;;;;;;34.06345;34.304585;13.616792;-41.238693;-76.39908;-103.227554;-125.56023;-133.24236;;;;;;22.138057728716852;15.821991973199834;12.043880188709949;8.371966316224642;7.8054675068185375;9.237846827047957;12.637076798057373;15.397418614819824
6.6883333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
6.724166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
17.22416666666667;;;;;;-38.086353;-55.799435;-69.15695;-76.03204;-59.273876;-49.390224;-67.32289;-63.826317;;;;;;28.706772720039428;25.25880242608505;20.464672731319208;19.147461189410986;21.940298539445628;21.735322863946603;23.940463654657986;25.685240898227914
6.724444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.688611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.914166666666667;;;;;-57.020874;-19.721428;-40.4256;-67.12773;-89.33799;-92.84618;-88.39296;-100.04437;-71.72452;;;;;0.7744000903925568;0.7497262833861436;0.7481641531107995;0.7466851746218081;0.7452161431423772;0.7446601641017196;0.7455293421455658;0.7472029443196808;0.7489232070112395
18.878611111111116;;;;;-50.382763;-56.420536;-61.029697;-55.84505;-68.02134;-68.19648;-66.24845;-86.395775;-92.20043;;;;;0.839523138454206;0.8679543766811709;0.8666723140841641;0.8656855087154919;0.8643902185934313;0.8637470694595728;0.8647521957185191;0.8665522488575055;0.8679627065721199
17.29611111111111;;;;;0.33922863;23.115143;24.25725;21.702305;5.603546;-53.77353;-43.52162;26.890055;59.83336;;;;;0.7456355275870377;0.7455010395700331;0.7453235807352401;0.7452291593865608;0.7451777371875786;0.7451750130003019;0.74519417603736;0.7452070853125324;0.7452697229862488
17.260277777777777;;;;;-29.657001;-15.768965;-15.628181;-14.86006;-31.219543;-41.105515;-41.22568;-31.317942;-8.4825115;;;;;0.8530669961966645;0.8529418854763787;0.8527462107802063;0.8525603204465946;0.8523922805844736;0.8523334441402614;0.8523770879135595;0.8524204068416007;0.8525822540963423
17.224444444444444;;;;;-57.50611;-59.517567;-54.711754;-52.14068;-57.729244;-54.565865;-55.222126;-59.68032;-48.990105;;;;;0.9821739662605602;0.9820501005549565;0.9815619695159343;0.980675359127576;0.9797484064799493;0.9794360622317314;0.9793875637356235;0.9801088561991469;0.9812931060595504
17.259999999999998;;;;;;-39.1333;-42.021927;-48.356464;-58.913303;-66.51265;-57.264538;-55.149834;-26.541124;;;;;;24.627017683836588;22.812590821737018;22.09500622312653;17.264413398664896;16.657038752431358;20.01577877575589;20.00861864297483;19.310106162318217
