tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.237222222222223;;;;;-132.62418;-103.54457;-76.33639;-56.500813;-56.670753;-71.57147;-91.56136;-104.58761;-98.46288;;;;;29.520198170066543;29.45070118010775;29.335317451836104;29.123186638827832;28.58535026897519;27.405023991961766;24.849762574318493;22.826713298238975;23.252999806476584
5.273055555555556;;;;;-150.58595;-113.38537;-87.88175;-68.33478;-65.86855;-92.85334;-127.694046;-144.25436;-132.1459;;;;;22.264267335800657;22.559940159495103;22.062641047707775;20.993208425583738;19.872038144085774;18.88722478290551;17.526022652045157;17.59419222357196;19.108488689585055
19.01;;;;;;;;;;;;;;;;;;;;;;;;;;
18.97388888888889;;;;;;-6.528849;-16.953262;-32.853855;-21.739895;1.2490463;25.42918;4.750474;-33.106827;;;;;;24.937074206891232;17.00288005015621;13.953058804434244;13.105857087577293;13.606362482309518;16.142778571237358;18.07718894076178;18.643521663033514
19.00972222222222;;;;;;-31.158289;-10.448608;-8.182007;-13.284761;2.9650176;31.309368;36.605038;38.239414;;;;;;23.201749934002823;17.74111665031263;12.844983067330217;11.65819754507531;13.00888619367546;14.962020585469064;16.32960716000235;18.379389815769184
18.97388888888889;;;;;;5.814983;12.297856;-2.906137;-14.1566305;-13.049821;-1.549468;-14.340195;-40.142654;;;;;;24.517120548710444;17.31254169670069;13.725986667631584;13.481181328058755;14.495112624605579;17.32864535963501;18.775772420861944;19.087478094289985
17.355833333333333;;;;;;18.020536;-9.701504;-14.882873;64.191795;118.32803;118.97058;97.27719;76.01305;;;;;;25.17824854909491;20.708165539226307;18.734959300729745;17.860085946041806;17.234337817276298;18.420933201116604;19.359466418266802;18.427438780253755
5.308888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.273055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.237222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.01;;;;;137.7663;152.18954;105.07804;40.81213;28.449331;72.721214;131.9983;186.04996;205.1993;;;;;22.293893109997633;17.879574100072965;15.016759970113394;11.71170184046708;11.394034404020378;14.37060993834291;13.895465807233668;13.914377456429735;16.41117667932437
18.97416666666667;;;;;100.88709;38.194077;8.84447;141.20218;112.58301;38.428364;163.21439;181.09694;155.88033;;;;;25.839017976695633;18.620285443569333;15.87800837636761;15.990244838650845;16.506809503959268;17.54757162686621;19.08964117001679;18.60945619839548;18.948549284839725
17.355833333333333;;;;;-147.16714;-127.84573;-157.5499;-198.70859;-68.85107;100.95616;77.43848;38.046696;-42.929356;;;;;30.365221882937064;27.897058088622895;24.890671545781967;22.302818207571885;20.30595060567222;21.897253252405882;23.62898432010991;22.685396183448063;20.77181985286797
6.963333333333334;;;;;682.5182;-77.96599;-51.11303;-56.72158;-142.51855;-190.70258;-206.10434;-171.49013;-154.55301;;;;;95.76844469865844;28.86715261330774;28.483209088864967;28.281845767205507;26.719903630065733;24.604761734265992;25.097094254116353;26.25797288444026;26.29331778228073
6.927499999999999;;;;;540.3713;-52.324413;-45.89953;-47.24462;-52.324677;-73.81929;-91.04922;-98.8947;-107.27884;;;;;78.22054461584885;29.41697877077114;28.610012932538147;27.678427339717118;27.67304645318256;26.593071842117073;25.581420992587567;26.493485991843354;28.277737356443495
6.891666666666667;;;;;398.2243;-42.715504;-55.89004;-70.05007;-67.13275;-66.38017;-65.698746;-58.653793;-58.492485;;;;;61.56458559919006;28.9246158142161;28.948515333260183;28.798445444155487;28.076338080312397;26.213593229467797;24.04273694902475;24.797979756423707;27.577563888059437
5.309166666666667;;;;;-132.1954;-103.78612;-97.25831;-97.348465;-108.878006;-144.34827;-180.84138;-181.28622;-146.52153;;;;;20.80305025711374;21.43380740792452;19.161812283810736;15.342635040956948;12.947263031235599;13.785888437093925;15.98779221781419;18.663938491111676;20.99692763239422
17.355833333333333;;;;;;-10.327861;-41.506836;-47.240993;48.419254;112.33244;117.39381;96.99215;67.8518;;;;;;24.918444975559773;20.811304620325945;19.64523911791353;18.581897104440117;17.827368285868783;19.029816078985103;19.88647203502924;19.08154553488789
