tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.7375;;;;;-104.88103;-100.43481;-113.70616;-152.53984;-191.1456;-198.88126;-165.01761;-108.65809;-58.621883;;;;;25.891643439534697;25.476814950067837;25.64455302788489;25.179482719071096;23.155738597591743;18.333072846634302;16.12542867647245;20.674614869447993;23.870084624902358
3.773611111111111;;;;;-103.157776;-85.737236;-101.09956;-127.791405;-152.85213;-169.18712;-146.33995;-123.09958;-96.632385;;;;;23.281642983260436;23.02259542275805;22.90119079873359;22.000446586376377;20.14513762673266;17.00264979348807;14.758789584515391;17.02288812158501;19.677325529654684
15.820555555555556;;;;;;-47.844875;-45.157246;-28.84728;-4.9844613;-49.46463;-39.573666;-26.05458;-30.988184;;;;;;22.613899044614133;20.808442997975607;19.36213185576423;18.166296815807012;27.87991032984145;24.844306389996078;20.656595798920982;21.551572564432508
17.511111111111113;;;;;;-19.907732;-23.77956;-8.060064;-20.139744;-35.8894;-44.106117;-34.27471;-49.531876;;;;;;25.425641781477218;23.05260657713136;20.035683167788417;19.803838516812846;18.648608527179714;17.918102578119147;18.935043173967152;17.124572403420764
17.475;;;;;;-27.176062;-28.504099;-18.579517;-36.727005;-42.227226;-41.19333;-47.53007;-36.533104;;;;;;19.3798034045756;18.297904798090954;16.31125868840293;15.934647783995729;14.650910210631967;14.420231274150911;14.711615818801143;14.02032096636878
17.51138888888889;;;;;;14.67602;24.627506;28.93565;23.519073;-2.76398;-46.401375;-58.018578;-57.184326;;;;;;27.343205737440517;23.084351192961865;20.855807344718162;20.39737066388705;19.225025877745914;17.363237025393623;16.4194616233298;15.62173709931133
17.475277777777777;;;;;;5.584656;1.138691;24.441307;10.570133;-18.096573;-62.264328;-81.63668;-44.006035;;;;;;22.328569143588222;19.66033977325926;17.36174472799321;16.633371275841828;15.47979328027348;15.059966135420092;13.849997472923958;13.383515233301003
15.85722222222222;;;;;-4.063669;-22.89325;-23.760204;-14.55299;-1.502152;-2.140655;-28.320606;-56.192436;-65.93583;;;;;23.732943348855827;22.76425707111919;20.696070399957573;19.84603738785151;19.332931490076717;17.010532031656155;17.292152844570857;16.83820655533124;16.84769924945243
15.820833333333333;;;;;-15.528316;-8.343027;-13.991736;-1.2256129;3.8165154;-50.369797;-39.89257;-23.43721;-21.167276;;;;;26.833337474119762;22.258037424714697;20.36030574426622;18.910924091646077;18.057551329014682;27.728932543464417;24.674127340191788;20.564054561297002;21.025397023599815
5.427777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.391944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.8097222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.773888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.738055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
17.511111111111113;;;;;;39.834152;65.3861;70.62411;78.99232;73.47324;42.318764;73.99758;117.18003;;;;;;28.262662648802216;23.49362892360395;20.102695092947116;19.521528116415478;19.42588994100399;20.176609725124784;21.18813960686497;22.899370297019086
17.475;;;;;158.45872;151.53052;72.71687;58.889305;60.670017;43.75733;62.759155;44.96579;76.77091;;;;;24.58186831792897;19.965668784190527;18.484427770423405;19.794431540208475;20.120105864532622;18.367525690740166;18.155193471841603;18.33301666393177;18.140928862657503
15.856944444444444;;;;;-183.28192;-209.44073;-218.78136;-209.09761;-126.53562;-57.994522;-117.195694;-160.8678;-231.39055;;;;;25.50171562856115;23.84438508328533;22.316046916960897;21.110422307476465;20.726199603400524;16.76598729571271;18.242940278365218;17.829566175316774;18.773713804146478
15.820555555555556;;;;;-189.39305;-191.4628;-190.1996;-165.08289;-150.5134;-233.33875;-174.00421;-136.67926;-147.01305;;;;;23.46129919676231;21.776153700780128;20.559342888331816;19.192664484119966;18.536667985374287;27.96428972815151;24.796601783308937;20.87750224523997;21.69408997860938
5.427777777777778;;;;;-46.288803;-31.735332;-31.596956;-47.5166;-89.278824;-137.12425;-145.24045;-111.26525;-64.71144;;;;;28.93621865413655;28.670013951862668;28.31860448539087;28.275429970205582;27.269062140088355;24.333896112213516;23.06973038420692;25.335848120795166;27.78651111600735
5.391944444444444;;;;;-33.048977;-15.976933;-17.076166;-40.179115;-82.004196;-123.13058;-133.02356;-105.10785;-70.90742;;;;;29.412396196161918;27.523637114305952;27.225324607798527;27.526430934648975;26.615245631028845;23.75324609395524;21.323298056351415;22.56792923597555;25.568865833274653
3.809444444444445;;;;;-95.37439;-72.50444;-93.63375;-100.80441;-105.46597;-132.5853;-123.54434;-145.30641;-147.84033;;;;;28.285324816943504;27.71421837252496;26.700185392614785;25.80036240055554;25.121380137245644;23.930967385377464;20.887368671041358;18.860758203211237;21.363759500612247
15.856944444444444;;;;;-17.935402;-52.676174;-45.66134;-32.94493;-10.732585;-3.8271842;-30.281065;-63.758026;-73.39764;;;;;23.50524835010258;23.552662269900615;21.507580059132643;20.429134098145227;19.70184712152645;17.195142918859382;17.8236612400483;17.3915304099438;17.076769600834933
