tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
19.705;;;;;-50.536648;35.27865;17.122686;-3.948471;-8.760162;-2.85878;10.403563;23.727474;38.845882;;;;;11.65753876253474;12.000971627330848;5.074324388527009;4.268605158596892;3.783093046701336;5.082391169518536;6.589576845291357;7.075374901727823;7.5347877209646725
7.443888888888889;;;;;127.23223;54.044113;-59.650105;-154.93098;-190.66095;-168.27728;-163.31784;-95.714355;-16.418678;;;;;22.353728548052114;21.198507022901403;22.701397534072655;21.48981107408811;18.549763340808422;20.76092892912068;18.584669757625505;21.81648275960174;22.2568465870617
7.479722222222223;;;;;221.34464;121.82579;16.093685;-74.6083;-133.04831;-87.00902;-64.31404;-58.718323;-19.033396;;;;;27.52379515982489;26.855163376900165;26.824293094133907;27.588187689661677;25.876625166354287;25.659047137413346;27.471436074584815;27.126750634751666;27.73852735817098
19.66916666666667;;;;;29.805614;-11.784437;-27.427649;-8.007146;14.739286;30.807152;51.90147;46.09157;30.590282;;;;;12.46963030727054;5.261669982049425;4.242202258261621;4.772785140774724;4.589998910675252;4.883032561841054;5.761390717526456;7.022797661900847;7.409927799918161
19.633333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.134166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
7.48;;;;;;;;;;;;;;;;;;;;;;;;;;
7.443888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.66888888888889;;;;;1.5019722;14.250658;-22.557198;-31.496252;-4.5089016;33.483356;66.43162;64.290215;42.16485;;;;;12.684507479598881;7.845933851365305;4.353672472752171;4.504941953011159;4.464296697129347;5.010298194718554;5.874729525688821;7.337556814090096;8.727292249031196
19.633055555555558;;;;;-4.810455;-26.372866;-64.28566;-57.40071;20.198841;85.458954;78.74594;34.729362;11.391601;;;;;15.944568981317746;6.951711587803395;5.508492897335895;6.4785774673148735;6.1867533488898685;6.121719121292646;7.4420736357550235;9.727042202026267;11.769039892871465
9.133888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.098055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.32305555555556;;;;;;114.94188;149.99437;128.50598;77.6737;22.774532;-13.333954;-7.187828;-4.1493416;;;;;;21.35986072051969;17.48111323686223;12.014770909176754;7.788957568250067;8.11978324833859;8.531685648217472;10.128678097362952;13.102437559477243
21.287222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.705;;;;;-49.6818;-3.898262;53.95319;116.27443;131.27902;106.006744;62.464916;16.887093;-13.486076;;;;;13.048681159412242;6.0049887593566735;4.439414375793276;4.445246224901384;4.711424094687295;5.217227232927468;6.843343115758555;9.333908077541796;10.039889939635792
19.66888888888889;;;;;-137.01125;-105.32347;9.12966;160.03714;197.74928;116.310234;1.1471624;-115.718376;-162.87576;;;;;14.861366357101893;7.577124982471914;6.241466173904974;5.843919917315774;7.148674002918304;5.617466243779307;7.703685092213985;12.246559925138161;13.756432313648768
19.633055555555558;;;;;13.894421;54.09118;20.001066;5.502289;117.38216;196.0338;167.251;70.91812;-30.59803;;;;;15.360825498650781;6.608398974032969;5.985156472474216;5.236293727437375;5.926847222596513;5.909894838319883;7.030662842150802;10.00595372765635;12.362468604611298
9.133888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.097777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
19.705277777777777;;;;;-7.6902275;-22.170933;-4.7364454;27.31292;25.754185;3.8978539;6.0629025;13.614525;26.428404;;;;;11.435553331605778;5.411096007279856;4.302995468275559;4.2430529103465116;4.124959393739531;4.845446831820571;5.577856577575297;6.008489327609728;6.654531087912956
