tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.560277777777778;;;;;-110.45154;-102.80806;-94.74759;-89.40213;-80.41818;-80.35886;-101.0742;-101.7986;-72.599396;;;;;22.485313428991823;21.707649573364687;20.421688226001297;16.76050924047357;11.669308462801041;9.4231884200625;11.398185820559341;14.128793295961266;18.402804134153033
5.596111111111111;;;;;-103.82347;-86.74157;-69.7149;-70.03353;-77.73281;-90.55877;-99.86399;-76.12453;-20.79634;;;;;28.387026966556395;27.380474247171104;25.53712199916036;21.3804588351139;15.077640398948372;12.001718210323054;14.430229381406242;18.43283266348393;24.157483312630063
17.821666666666665;;;;;;7.251436;33.361073;23.748026;-12.79435;-37.84294;-79.55793;-97.53771;-116.923355;;;;;;18.021431685634745;15.486982598298482;12.867849082111587;12.557907070845843;15.166682564094232;15.940361350985743;17.703277662625077;16.53884306715557
17.785555555555558;;;;;;-27.795301;-2.7837257;-2.6862068;-64.748764;-84.40039;-52.096542;-1.5435686;35.52118;;;;;;19.16466279379838;16.87522888733661;14.276952756103103;12.70672341715204;13.2673041722876;15.16851245178643;16.082260413262805;17.3334012819181
17.75;;;;;;-5.989877;-21.708504;-20.834377;-59.422783;-66.822464;-45.230164;-21.230488;24.469975;;;;;;22.75338875860033;19.702150644028688;17.62630562539978;16.93502790077418;16.074940124305286;16.700562864765967;17.883550542327995;19.835198511736653
5.596111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.560277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.09416666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
17.821666666666665;;;;;;-13.05368;27.954372;30.22064;-22.384254;-71.64314;-128.82202;-140.0213;-154.73875;;;;;;18.235154784097666;15.382250160493426;12.596734497479892;11.704409852700818;14.267768220713426;16.151694338365868;17.389989649220613;17.211924354934865
17.785555555555558;;;;;;-35.86794;-7.9764376;-9.434937;-77.5788;-96.809906;-53.3569;2.7341275;44.451443;;;;;;19.36208459851366;16.762362601972313;14.54685979859571;12.663777477514362;13.272318938301625;15.268457027479888;16.05145476273101;17.01495224794945
17.74972222222222;;;;;;-0.71282434;-24.177643;-26.409952;-60.271072;-62.527485;-39.06863;-14.207211;44.122753;;;;;;23.252339667224888;20.160349699347975;17.91072667425864;17.397841245395938;16.320593126476744;17.012487766343874;17.71599841950772;18.29061507987088
5.5969444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.560833333333333;;;;;-42.0016;-63.843983;-58.97361;-45.455257;-30.671017;-23.497074;-25.194962;-32.463898;-42.38208;;;;;26.68259620051992;26.40327744807451;24.68088207499886;17.04456100930734;11.019916515110266;7.600872449923101;7.616686287356202;10.429241583164137;13.86628248666527
21.09333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
17.821666666666665;;;;;-44.731895;-19.552206;37.42537;121.105995;36.403847;-267.95316;-253.27866;-102.23045;-91.7637;;;;;19.87806907121514;16.285260820754452;15.05490750552789;13.077663017527252;13.5154848229725;13.108818787366006;16.043739589011036;17.729085424804065;17.30132653873685
17.785555555555558;;;;;-75.355705;-74.29388;-20.967186;12.469404;-52.28821;-102.41499;-45.63152;37.42559;74.12688;;;;;20.741321076537048;17.84764298163766;15.823905017409578;13.841094971135773;12.76139294904753;13.213434451345343;15.28860752325077;16.251855278705875;18.141965163675074
17.74972222222222;;;;;-93.7816;-81.522606;-50.687603;-13.020402;-46.481697;-69.46048;-52.091072;-25.958403;26.480486;;;;;25.218782682754533;21.263070333326745;19.071935926905795;17.51488795282459;16.880870238231203;15.903828155510233;16.761796443102394;17.29091582305576;19.24169898943438
21.091944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
