tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.838333333333333;;;;;;17.395351;11.030888;13.046961;25.054005;60.67648;91.137405;81.47237;32.654778;;;;;;8.095081840228671;5.504520596745914;4.820583367187004;4.66811889308745;4.980456505181026;5.603481953214447;6.537504110897369;7.256285206632937
8.874166666666667;;;;;;19.171473;14.75559;16.974644;24.85757;52.38006;78.55122;69.719604;22.808075;;;;;;8.040035447683051;5.183482227229105;4.500380872770659;4.313910407043706;4.725057883243337;5.326545878897505;6.150542577691825;6.858307735877707
19.445555555555558;;;;;-101.189964;-145.31725;105.37091;272.7265;34.998703;131.09816;204.59035;127.02254;-96.73159;;;;;26.52214357852698;19.352250515120975;18.410900032317812;14.096113648804057;15.48172471012193;22.821364989851066;24.76150641620982;20.20302700092241;13.604070714311948
21.02777777777778;;;;;-8.37426;-24.275944;7.9391994;9.855036;-1.3755836;38.388542;20.567345;5.4554405;-50.057446;;;;;24.008531816835447;20.97475268030591;14.9439937767653;10.771698798239765;11.165366541229178;13.136710014307235;15.448598641948077;14.922422055417144;19.13479500804751
21.06361111111111;;;;;9.71249;-85.50905;-39.211582;3.671524;-22.878265;34.342052;86.92426;84.38951;27.840471;;;;;25.287568091850982;19.910700640610315;17.572372349799558;16.356112007442356;14.539529565979775;12.347170526076004;13.678106594116015;14.386318848127898;17.959860801242307
21.099444444444444;;;;;27.799252;-6.968594;7.9740944;28.87864;16.119614;52.236996;72.15987;34.229603;-48.46296;;;;;29.65576841020984;23.38555750885576;22.951755924111776;21.627822359174306;21.693407754430837;16.329821187018553;15.683559544950247;19.673178950032455;17.03121428436622
8.838611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
8.874444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.445555555555558;;;;;;0.9195976;-74.23272;8.399605;-25.12994;-42.959763;-15.144316;12.954814;47.12857;;;;;;17.49558515740471;11.657956081577936;9.978107034903966;12.62242290529041;12.685263891618495;13.934230513379632;14.102766749826078;14.310347305359155
21.0275;;;;;;;;;;;;;;;;;;;;;;;;;;
21.06361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.099444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.838611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
8.874444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.44527777777778;;;;;;24.04474;22.092733;30.270271;2.9996529;-20.907131;-18.496578;0.7126255;32.097767;;;;;;16.399231689320082;11.954311356159334;10.087706676940998;10.089836470429043;11.187443407678092;14.372661548926837;14.052374888252876;13.46088035753977
