tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.622777777777776;;;;;-681.289;-699.29706;-265.23267;-279.9757;-269.9745;-247.8961;-195.6886;-97.36743;55.65348;;;;;0.9726951732171801;0.939847753628214;0.9030154151508157;0.9026710918158396;0.9023996897162587;0.9022602507037534;0.9023042724048247;0.9024201349704027;0.9024818003705116
10.658333333333331;;;;;-698.7293;-720.0573;-118.448685;-83.04443;-57.333584;-33.626938;-22.728664;-26.691885;-9.371431;;;;;0.8096864207827621;0.7599658873923224;0.7938187450545622;0.7936806347643869;0.7936666806663866;0.7936685391270086;0.7937276611029755;0.7938821071166676;0.7941936161919209
22.705277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
12.34861111111111;;;;;;-49.725304;-18.65834;15.115751;35.70611;41.386703;26.087763;4.838967;-30.383669;;;;;;24.374908615213307;21.816121332629226;19.346445926836278;18.36008877974178;18.71870348074353;18.323465829367542;14.738765891349248;14.950108360811303
12.313055555555556;;;;;;-23.562872;-20.439295;-4.0109925;10.1789055;-1.068749;-7.17422;-6.7092776;-16.612831;;;;;;26.01488804511755;24.505656489880046;22.21047095403427;20.27574807497864;20.85336903236501;21.635077998472756;20.586754236644495;20.424991309667675
12.276944444444444;;;;;;16.55756;10.345198;10.494228;8.637351;16.964401;-2.94309;5.793089;23.718563;;;;;;28.4123536511849;27.035202976859633;25.703557146823083;24.66565020428207;23.569677554009942;21.140830636472163;22.212995745734073;23.212948972502396
10.694722222222222;;;;;;-51.05761;-60.211754;-48.88593;-16.439808;19.985455;37.382042;12.141676;-6.818624;;;;;;24.134887611091127;18.334164829628865;15.764604022936954;17.179322454625503;19.293634960784345;19.67423823175881;17.960954874393508;13.368334600839402
10.658888888888889;;;;;;-83.87004;-111.1364;-95.145676;-77.13368;-41.236603;-22.757149;-28.1705;-13.721522;;;;;;22.160333481245267;17.937109577632622;13.719001785844332;13.18840475569354;14.639914617237356;14.923891248598672;16.089572088778496;18.177765264190207
10.622777777777776;;;;;;-64.94124;-77.869865;-71.861626;-42.74419;-11.9779005;-11.941234;-28.495924;-53.330875;;;;;;24.81888796864195;20.322844289124493;18.892467281961878;18.02562148720537;17.011459079103123;20.253221965899648;21.125354434896472;23.08848327630033
22.74333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.7075;;;;;;;;;;;;;;;;;;;;;;;;;;
12.349166666666669;;;;;;-42.929436;-20.764168;-3.8382797;26.024822;48.733536;70.48773;41.0738;-47.020283;;;;;;23.605728118403803;22.10932608651833;20.24021615497226;18.903891133838027;19.26949454448663;19.13017328724442;17.880445464249487;19.419521878769313
12.313055555555556;;;;;;-16.791346;-21.063385;-15.410014;-3.1683826;-6.7858934;18.98434;7.2942066;-22.71894;;;;;;25.85235772613399;24.772519653842238;22.83515710478034;20.460989712132697;21.421290110541896;21.93456860756555;20.86988404376028;21.235070520250222
12.277222222222225;;;;;;22.947754;16.107063;14.941667;10.478286;15.250697;25.224758;31.474358;37.31989;;;;;;27.727588247087052;26.44300285519782;25.220103092572796;24.062526883101864;23.462043815490585;20.576122812619484;22.29244042270832;23.629083774027297
10.694444444444445;;;;;;-70.4165;-45.57972;-26.777376;-11.597605;28.332966;49.17294;3.7408571;-25.243145;;;;;;19.803776912498282;17.682530927443615;14.476754815910919;14.80436489688092;18.39215240258736;18.162657845150306;16.888444866239166;17.126007707577386
10.65861111111111;;;;;;-81.48528;-74.61821;-68.21937;-62.592545;-37.472137;-30.545858;-35.98343;-25.501453;;;;;;22.351127488339376;16.877696229047377;12.999126124474676;12.153617568444385;14.12493610605018;14.558663400188905;15.34065513594514;18.138701717598202
10.622777777777776;;;;;;-47.98767;-66.960884;-70.849976;-45.518097;-16.590458;-11.21825;-18.922575;-26.339325;;;;;;27.810427181185116;22.157497602391835;15.630209211651646;13.675890464609608;16.238256371913828;19.57128074501002;20.911343094119996;21.9379937551272
22.74222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.70638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.348888888888888;;;;;252.89166;168.53726;77.98753;21.554607;12.838823;20.972548;8.336033;-11.69644;-45.083847;;;;;0.7489246958139383;0.7488607681004527;0.7487468196927449;0.7485803230114989;0.7484510271220155;0.7484618226736751;0.7485607523775208;0.7486213061354853;0.7486688386730144
12.313333333333333;;;;;11.769036;-4.779104;-10.51223;-8.463335;-4.7122374;-3.6774616;23.607254;43.040222;39.13846;;;;;0.8964102855277822;0.8743123354957312;0.8742078128225577;0.8740092676854176;0.8738882994982825;0.873870642601066;0.8739427326776051;0.8740212812054406;0.8740700486803102
12.2775;;;;;11.480736;-59.001877;-37.108303;-22.933767;-8.305385;24.552723;16.710676;15.5992985;10.25228;;;;;0.765581151805607;0.8797995226186475;0.8797152948539658;0.8796341000666129;0.8795654893184475;0.8794545809761867;0.8793859221070122;0.8794424142603084;0.8795391975347091
10.694444444444445;;;;;-534.25757;-761.0643;-816.3781;-716.58777;-540.77264;-374.45004;-262.25513;-172.74681;-123.39598;;;;;0.74062622151798;0.7794447831629897;0.8279429569722784;0.8000224184358835;0.7999425604379354;0.7999818747946731;0.8000006874997045;0.8000090436988821;0.8000777462222031
22.741111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
