tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.901666666666667;;;;;130.34631;96.06421;49.49868;-40.423576;-93.62539;-102.245255;-84.56498;-24.943817;-8.466301;;;;;29.75307211028804;29.74908284300543;29.732351067482032;29.658482766318308;29.681023061882485;29.668217000689474;29.66922648132236;29.69747127282052;29.715627201861313
7.9375;;;;;1443.4716;802.1777;248.19443;-160.924;-311.565;-98.51082;-136.80289;-134.08624;-126.936134;;;;;29.32128237304774;29.283950211677386;29.234293218752526;29.15962019642917;29.12792817898314;29.121909278067605;29.105112952881665;29.147429217685733;29.22800027371014
7.973611111111111;;;;;5618.159;2481.934;920.92236;-210.5349;-631.16974;-61.47504;-58.59049;-78.80479;-57.916195;;;;;25.401345043127147;23.927353593742872;23.294995170636973;22.578841865782223;22.565918993030177;23.196733390716894;23.525207756787186;23.93261582025667;24.370447267130736
9.555833333333334;;;;;102.65548;96.29691;79.09907;75.88367;68.497406;69.34235;78.88035;41.38985;23.680397;;;;;25.467265263471067;18.04795002209392;13.677104956824744;13.913879760871875;13.405740188441666;13.179842184184148;13.67900544630347;14.637697564849466;16.687818910810364
9.591666666666669;;;;;93.80164;93.29931;85.840706;80.45961;65.45878;41.03998;34.685543;-0.45646763;8.8201065;;;;;24.535408494663383;15.806329112099368;13.331906465318454;12.132647279139043;12.116866344067677;11.480286581788802;12.709086906619216;14.243841476231053;14.965621270097676
9.627777777777776;;;;;93.474846;93.97472;109.45294;143.2085;98.3512;-8.178818;-27.58078;-10.71922;34.63681;;;;;22.96285130379065;16.368417761042146;13.144685618150021;13.474699996660409;12.565360321136836;11.67913010459255;12.417729261020309;13.42070042881518;13.598947753410924
9.556388888888888;;;;;;-20.869516;24.697037;57.528484;14.527531;-53.87192;-92.07452;-64.317894;-24.18304;;;;;;23.33865034658174;17.2962097003939;12.568858738962739;11.682983779839805;12.013669297928923;15.112382671173993;16.899961538417774;16.046102330472657
9.591944444444444;;;;;;40.71405;53.805046;50.04702;17.793966;-35.03926;-92.84117;-96.22603;-42.150223;;;;;;20.644647732523797;14.763021709663642;11.845295268586597;12.11410458927939;11.439575166936926;12.935408768183555;14.583056264034642;14.117066267465065
9.627777777777776;;;;;;148.70583;95.43006;66.11864;8.914888;-69.93351;-97.33331;-90.7538;-35.48576;;;;;;19.896427568787317;14.976083600194011;13.22615136765038;11.936286273376657;11.157297611877171;11.764875689951;11.929937552225493;12.843695340516296
9.556388888888888;;;;;;11.27232;31.130072;21.490715;1.1597551;-36.760246;-64.38256;-53.07756;-30.534115;;;;;;23.503786928918498;16.76070404249177;13.02897117964423;12.253436660790312;12.374269271354976;15.362302561790663;17.488170287368543;16.294063949794722
9.591944444444444;;;;;;60.40311;60.46579;29.605284;12.207503;-28.232323;-78.19497;-90.50657;-46.29994;;;;;;20.493388446033027;14.605928590815443;12.209486066170026;12.512464984965991;11.780903615597575;13.196186570369488;14.913714493713496;14.151718976859312
9.627777777777776;;;;;;97.39088;80.385635;48.73737;4.0864496;-76.98711;-109.77715;-105.34251;-50.29534;;;;;;20.732485138062923;14.795412126737126;13.634718918994993;12.17069924038878;11.400096052226928;11.126797832260637;11.368461197541205;13.244952246044528
